date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-29 21:00:00,2022,6,29,21,4,0,-7.0,7.2,14.2,78.92,11.95,70.93,51.3
2022-06-29 21:05:00,2022,6,29,21,9,0,-8.0,8.0,16.0,78.92,11.95,70.93,51.3
2022-06-29 21:10:00,2022,6,29,21,14,0,-9.2,9.0,18.2,78.92,11.95,70.93,51.3
2022-06-29 21:15:00,2022,6,29,21,19,0,-11.3,10.1,21.4,78.92,11.95,65.6,22.83
2022-06-29 21:20:00,2022,6,29,21,24,0,-14.5,9.0,23.5,78.92,11.95,65.6,22.83
2022-06-29 21:25:00,2022,6,29,21,29,0,-15.6,10.1,25.7,78.92,11.95,65.6,22.83
2022-06-29 21:30:00,2022,6,29,21,34,0,-15.8,7.7,23.5,78.92,11.95,65.6,22.83
2022-06-29 21:35:00,2022,6,29,21,39,0,-15.7,4.0,19.7,78.2,15.82,65.6,22.83
2022-06-29 21:40:00,2022,6,29,21,44,0,-10.8,4.5,15.3,78.2,15.82,65.6,22.83
2022-06-29 21:45:00,2022,6,29,21,49,0,-9.5,2.9,12.4,78.2,15.82,65.6,22.83
2022-06-29 21:50:00,2022,6,29,21,54,0,-9.7,4.6,14.3,78.2,15.82,65.6,22.83
2022-06-29 21:55:00,2022,6,29,21,59,0,-11.1,3.8,14.9,78.2,15.82,65.6,22.83
2022-06-29 22:00:00,2022,6,29,22,4,0,-14.3,4.6,18.9,70.54,22.22,65.6,22.83
2022-06-29 22:05:00,2022,6,29,22,9,0,-39.3,9.3,48.6,71.09,25.79,65.6,22.83
2022-06-29 22:10:00,2022,6,29,22,14,0,-34.3,11.7,46.0,71.09,25.79,65.6,22.83
2022-06-29 22:15:00,2022,6,29,22,19,0,-28.2,9.9,38.1,71.09,25.79,65.6,22.83
2022-06-29 22:20:00,2022,6,29,22,24,0,-26.6,13.2,39.8,71.09,25.79,65.6,22.83
2022-06-29 22:25:00,2022,6,29,22,29,0,-24.8,13.9,38.7,71.09,25.79,65.6,22.83
2022-06-29 22:30:00,2022,6,29,22,34,0,-26.5,13.6,40.1,71.09,25.79,65.6,22.83
2022-06-29 22:35:00,2022,6,29,22,39,0,-31.6,11.0,42.6,71.09,25.79,65.6,22.83
2022-06-29 22:40:00,2022,6,29,22,44,0,-36.2,11.2,47.4,71.09,25.79,65.6,22.83
2022-06-29 22:45:00,2022,6,29,22,49,0,-35.2,10.3,45.5,71.09,25.79,65.6,22.83
2022-06-29 22:50:00,2022,6,29,22,54,0,-34.5,8.6,43.1,71.09,25.79,65.6,22.83
2022-06-29 22:55:00,2022,6,29,22,59,0,-32.8,9.2,42.0,70.93,51.3,65.6,22.83
2022-06-29 23:00:00,2022,6,29,23,4,0,-39.9,9.6,49.5,71.09,25.79,65.6,22.83
2022-06-29 23:05:00,2022,6,29,23,9,0,-52.6,9.1,61.7,71.09,25.79,65.6,22.83
2022-06-29 23:10:00,2022,6,29,23,14,0,-43.0,8.5,51.5,71.09,25.79,65.6,22.83
2022-06-29 23:15:00,2022,6,29,23,19,0,-40.4,6.1,46.5,70.93,51.3,65.6,22.83
2022-06-29 23:20:00,2022,6,29,23,24,0,-41.3,2.4,43.7,70.93,51.3,65.6,22.83
2022-06-29 23:25:00,2022,6,29,23,29,0,-54.6,-1.2,53.4,70.93,51.3,68.56,27.29
2022-06-29 23:30:00,2022,6,29,23,34,0,-64.8,0.5,65.3,70.93,51.3,68.56,27.29
2022-06-29 23:35:00,2022,6,29,23,39,0,-73.0,0.9,73.9,70.93,51.3,68.56,27.29
2022-06-29 23:40:00,2022,6,29,23,44,0,-53.1,-2.3,50.8,70.93,51.3,68.56,27.29
2022-06-29 23:45:00,2022,6,29,23,49,0,-49.1,1.9,51.0,70.93,51.3,77.0,15.6
2022-06-29 23:50:00,2022,6,29,23,54,0,-46.1,-0.2,45.9,70.93,51.3,78.92,11.95
2022-06-29 23:55:00,2022,6,29,23,59,0,-42.1,2.4,44.5,70.93,51.3,78.92,11.95
