date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-23 21:00:00,2024,1,23,21,4,0,-182.8,43.6,226.4,71.09,25.79,64.21,38.3
2024-01-23 21:05:00,2024,1,23,21,9,0,-249.7,100.3,350.0,71.09,25.79,67.52,12.09
2024-01-23 21:10:00,2024,1,23,21,14,0,-235.9,61.3,297.2,69.76,27.01,64.21,38.3
2024-01-23 21:15:00,2024,1,23,21,19,0,-143.2,58.0,201.2,68.56,27.29,64.21,38.3
2024-01-23 21:20:00,2024,1,23,21,24,0,-95.8,40.7,136.5,74.5,19.2,64.21,38.3
2024-01-23 21:25:00,2024,1,23,21,29,0,-154.6,22.4,177.0,74.5,19.2,64.21,38.3
2024-01-23 21:30:00,2024,1,23,21,34,0,-218.3,37.1,255.4,76.51,25.01,69.46,23.7
2024-01-23 21:35:00,2024,1,23,21,39,0,-199.7,43.6,243.3,76.51,25.01,69.46,23.7
2024-01-23 21:40:00,2024,1,23,21,44,0,-135.9,24.2,160.1,76.51,25.01,67.52,12.09
2024-01-23 21:45:00,2024,1,23,21,49,0,-213.0,45.5,258.5,74.5,19.2,69.02,20.79
2024-01-23 21:50:00,2024,1,23,21,54,0,-236.8,123.6,360.4,74.5,19.2,69.3,16.03
2024-01-23 21:55:00,2024,1,23,21,59,0,-202.8,75.3,278.1,74.5,19.2,69.3,16.03
2024-01-23 22:00:00,2024,1,23,22,4,0,-135.4,41.6,177.0,74.5,19.2,67.52,12.09
2024-01-23 22:05:00,2024,1,23,22,9,0,-98.4,27.4,125.8,71.09,25.79,67.52,12.09
2024-01-23 22:10:00,2024,1,23,22,14,0,-148.1,26.7,174.8,77.0,15.6,67.52,12.09
2024-01-23 22:15:00,2024,1,23,22,19,0,-140.0,20.6,160.6,77.0,15.6,64.21,38.3
2024-01-23 22:20:00,2024,1,23,22,24,0,-62.3,23.5,85.8,76.51,25.01,64.21,38.3
2024-01-23 22:25:00,2024,1,23,22,29,0,-85.8,20.2,106.0,74.5,19.2,64.21,38.3
2024-01-23 22:30:00,2024,1,23,22,34,0,-101.2,13.3,114.5,74.5,19.2,64.21,38.3
2024-01-23 22:35:00,2024,1,23,22,39,0,-103.6,26.7,130.3,74.5,19.2,69.3,16.03
2024-01-23 22:40:00,2024,1,23,22,44,0,-105.5,25.5,131.0,74.5,19.2,69.3,16.03
2024-01-23 22:45:00,2024,1,23,22,49,0,-71.2,12.7,83.9,74.5,19.2,64.21,38.3
2024-01-23 22:50:00,2024,1,23,22,54,0,-66.8,14.2,81.0,71.09,25.79,64.21,38.3
2024-01-23 22:55:00,2024,1,23,22,59,0,-72.1,14.4,86.5,71.09,25.79,64.21,38.3
2024-01-23 23:00:00,2024,1,23,23,4,0,-57.0,13.3,70.3,74.5,19.2,64.21,38.3
2024-01-23 23:05:00,2024,1,23,23,9,0,-86.2,20.0,106.2,71.09,25.79,64.21,38.3
2024-01-23 23:10:00,2024,1,23,23,14,0,-106.7,25.7,132.4,70.93,51.3,64.21,38.3
2024-01-23 23:15:00,2024,1,23,23,19,0,-125.5,25.2,150.7,70.93,51.3,64.21,38.3
2024-01-23 23:20:00,2024,1,23,23,24,0,-121.3,23.3,144.6,70.54,22.22,64.21,38.3
2024-01-23 23:25:00,2024,1,23,23,29,0,-139.0,18.0,157.0,71.09,25.79,64.21,38.3
2024-01-23 23:30:00,2024,1,23,23,34,0,-108.8,15.7,124.5,71.09,25.79,64.21,38.3
2024-01-23 23:35:00,2024,1,23,23,39,0,-97.5,25.8,123.3,71.09,25.79,64.21,38.3
2024-01-23 23:40:00,2024,1,23,23,44,0,-81.4,24.1,105.5,71.09,25.79,78.92,11.95
2024-01-23 23:45:00,2024,1,23,23,49,0,-82.4,17.0,99.4,71.09,25.79,78.92,11.95
2024-01-23 23:50:00,2024,1,23,23,54,0,-79.5,17.3,96.8,71.09,25.79,64.21,38.3
2024-01-23 23:55:00,2024,1,23,23,59,0,-76.2,13.3,89.5,71.09,25.79,64.21,38.3
