date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-19 21:00:00,2023,11,19,21,4,0,-132.2,37.9,170.1,76.51,25.01,67.52,12.09
2023-11-19 21:05:00,2023,11,19,21,9,0,-119.2,32.5,151.7,74.5,19.2,67.52,12.09
2023-11-19 21:10:00,2023,11,19,21,14,0,-159.8,44.7,204.5,74.5,19.2,69.3,16.03
2023-11-19 21:15:00,2023,11,19,21,19,0,-127.0,48.2,175.2,74.5,19.2,69.3,16.03
2023-11-19 21:20:00,2023,11,19,21,24,0,-122.6,36.8,159.4,74.5,19.2,69.3,16.03
2023-11-19 21:25:00,2023,11,19,21,29,0,-107.0,26.7,133.7,74.5,19.2,69.3,16.03
2023-11-19 21:30:00,2023,11,19,21,34,0,-118.2,18.8,137.0,74.5,19.2,69.3,16.03
2023-11-19 21:35:00,2023,11,19,21,39,0,-65.7,16.7,82.4,74.5,19.2,64.21,38.3
2023-11-19 21:40:00,2023,11,19,21,44,0,-41.9,16.9,58.8,74.5,19.2,69.3,16.03
2023-11-19 21:45:00,2023,11,19,21,49,0,-68.2,23.8,92.0,74.5,19.2,69.3,16.03
2023-11-19 21:50:00,2023,11,19,21,54,0,-65.1,25.5,90.6,74.5,19.2,69.3,16.03
2023-11-19 21:55:00,2023,11,19,21,59,0,-49.8,27.7,77.5,74.5,19.2,69.3,16.03
2023-11-19 22:00:00,2023,11,19,22,4,0,-45.3,38.5,83.8,74.5,19.2,69.3,16.03
2023-11-19 22:05:00,2023,11,19,22,9,0,-27.1,49.2,76.3,74.5,19.2,69.3,16.03
2023-11-19 22:10:00,2023,11,19,22,14,0,-25.3,28.6,53.9,74.5,19.2,69.3,16.03
2023-11-19 22:15:00,2023,11,19,22,19,0,-27.8,21.4,49.2,74.5,19.2,69.3,16.03
2023-11-19 22:20:00,2023,11,19,22,24,0,-27.4,18.5,45.9,74.5,19.2,69.3,16.03
2023-11-19 22:25:00,2023,11,19,22,29,0,-25.6,15.4,41.0,74.5,19.2,69.3,16.03
2023-11-19 22:30:00,2023,11,19,22,34,0,-26.7,17.8,44.5,74.5,19.2,69.66,18.94
2023-11-19 22:35:00,2023,11,19,22,39,0,-24.9,13.9,38.8,74.5,19.2,69.3,16.03
2023-11-19 22:40:00,2023,11,19,22,44,0,-25.9,8.8,34.7,74.5,19.2,64.21,38.3
2023-11-19 22:45:00,2023,11,19,22,49,0,-26.0,10.0,36.0,74.5,19.2,64.21,38.3
2023-11-19 22:50:00,2023,11,19,22,54,0,-25.5,10.0,35.5,74.5,19.2,64.21,38.3
2023-11-19 22:55:00,2023,11,19,22,59,0,-24.6,9.7,34.3,74.5,19.2,64.21,38.3
2023-11-19 23:00:00,2023,11,19,23,4,0,-25.3,8.5,33.8,74.5,19.2,64.21,38.3
2023-11-19 23:05:00,2023,11,19,23,9,0,-24.0,9.6,33.6,74.5,19.2,64.21,38.3
2023-11-19 23:10:00,2023,11,19,23,14,0,-33.1,12.9,46.0,69.66,18.94,64.21,38.3
2023-11-19 23:15:00,2023,11,19,23,19,0,-35.3,13.7,49.0,69.66,18.94,64.21,38.3
2023-11-19 23:20:00,2023,11,19,23,24,0,-28.4,14.0,42.4,70.54,22.22,64.21,38.3
2023-11-19 23:25:00,2023,11,19,23,29,0,-41.7,15.1,56.8,70.54,22.22,64.21,38.3
2023-11-19 23:30:00,2023,11,19,23,34,0,-119.9,29.1,149.0,70.93,51.3,64.21,38.3
2023-11-19 23:35:00,2023,11,19,23,39,0,-118.0,33.7,151.7,70.93,51.3,64.21,38.3
2023-11-19 23:40:00,2023,11,19,23,44,0,-72.0,24.4,96.4,70.93,51.3,64.21,38.3
2023-11-19 23:45:00,2023,11,19,23,49,0,-55.6,21.4,77.0,70.93,51.3,64.21,38.3
2023-11-19 23:50:00,2023,11,19,23,54,0,-64.0,24.0,88.0,71.09,25.79,64.21,38.3
2023-11-19 23:55:00,2023,11,19,23,59,0,-80.0,22.1,102.1,70.93,51.3,64.21,38.3
