date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-27 21:00:00,2022,5,27,21,4,0,-144.0,58.8,202.8,68.56,27.29,65.6,22.83
2022-05-27 21:05:00,2022,5,27,21,9,0,-131.2,69.2,200.4,69.76,27.01,65.6,22.83
2022-05-27 21:10:00,2022,5,27,21,14,0,-171.4,54.7,226.1,69.76,27.01,65.6,22.83
2022-05-27 21:15:00,2022,5,27,21,19,0,-173.2,64.3,237.5,69.66,18.94,65.6,22.83
2022-05-27 21:20:00,2022,5,27,21,24,0,-183.4,45.7,229.1,71.09,25.79,65.6,22.83
2022-05-27 21:25:00,2022,5,27,21,29,0,-306.2,38.8,345.0,71.09,25.79,65.6,22.83
2022-05-27 21:30:00,2022,5,27,21,34,0,-271.8,32.2,304.0,71.09,25.79,65.6,22.83
2022-05-27 21:35:00,2022,5,27,21,39,0,-236.6,32.6,269.2,71.09,25.79,65.6,22.83
2022-05-27 21:40:00,2022,5,27,21,44,0,-222.8,23.4,246.2,69.76,27.01,65.6,22.83
2022-05-27 21:45:00,2022,5,27,21,49,0,-219.7,16.4,236.1,69.76,27.01,65.6,22.83
2022-05-27 21:50:00,2022,5,27,21,54,0,-238.1,49.0,287.1,69.76,27.01,65.6,22.83
2022-05-27 21:55:00,2022,5,27,21,59,0,-246.6,19.8,266.4,69.46,23.7,65.6,22.83
2022-05-27 22:00:00,2022,5,27,22,4,0,-208.7,31.2,239.9,69.76,27.01,65.6,22.83
2022-05-27 22:05:00,2022,5,27,22,9,0,-206.1,34.8,240.9,68.56,27.29,76.51,25.01
2022-05-27 22:10:00,2022,5,27,22,14,0,-212.0,61.6,273.6,68.56,27.29,76.51,25.01
2022-05-27 22:15:00,2022,5,27,22,19,0,-207.6,61.7,269.3,68.02,23.53,76.51,25.01
2022-05-27 22:20:00,2022,5,27,22,24,0,-235.1,58.8,293.9,68.02,23.53,76.51,25.01
2022-05-27 22:25:00,2022,5,27,22,29,0,-238.2,73.3,311.5,68.56,27.29,76.51,25.01
2022-05-27 22:30:00,2022,5,27,22,34,0,-295.3,73.6,368.9,68.56,27.29,76.51,25.01
2022-05-27 22:35:00,2022,5,27,22,39,0,-288.8,73.4,362.2,67.37,26.63,76.51,25.01
2022-05-27 22:40:00,2022,5,27,22,44,0,-318.4,84.3,402.7,67.37,26.63,76.51,25.01
2022-05-27 22:45:00,2022,5,27,22,49,0,-314.2,97.5,411.7,67.37,26.63,76.51,25.01
2022-05-27 22:50:00,2022,5,27,22,54,0,-320.0,96.3,416.3,67.37,26.63,76.51,25.01
2022-05-27 22:55:00,2022,5,27,22,59,0,-369.9,100.4,470.3,66.9,24.08,76.51,25.01
2022-05-27 23:00:00,2022,5,27,23,4,0,-368.8,105.7,474.5,65.9,26.41,76.51,25.01
2022-05-27 23:05:00,2022,5,27,23,9,0,-387.6,91.1,478.7,65.9,26.41,76.51,25.01
2022-05-27 23:10:00,2022,5,27,23,14,0,-372.0,101.8,473.8,65.9,26.41,76.51,25.01
2022-05-27 23:15:00,2022,5,27,23,19,0,-387.8,83.2,471.0,65.9,26.41,76.51,25.01
2022-05-27 23:20:00,2022,5,27,23,24,0,-485.3,75.4,560.7,65.9,26.41,76.51,25.01
2022-05-27 23:25:00,2022,5,27,23,29,0,-478.8,77.9,556.7,65.9,26.41,76.51,25.01
2022-05-27 23:30:00,2022,5,27,23,34,0,-490.2,74.7,564.9,65.9,26.41,76.51,25.01
2022-05-27 23:35:00,2022,5,27,23,39,0,-508.6,78.9,587.5,68.35,18.82,76.51,25.01
2022-05-27 23:40:00,2022,5,27,23,44,0,-628.7,85.2,713.9,66.4,16.98,76.51,25.01
2022-05-27 23:45:00,2022,5,27,23,49,0,-702.3,114.9,817.2,66.9,24.08,76.51,25.01
2022-05-27 23:50:00,2022,5,27,23,54,0,-744.2,103.4,847.6,67.37,26.63,78.2,15.82
2022-05-27 23:55:00,2022,5,27,23,59,0,-831.0,98.2,929.2,66.9,24.08,78.2,15.82
