date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-29 21:00:00,2022,7,29,21,4,0,-21.5,48.1,69.6,77.0,15.6,65.6,22.83
2022-07-29 21:05:00,2022,7,29,21,9,0,-16.1,51.6,67.7,77.0,15.6,65.6,22.83
2022-07-29 21:10:00,2022,7,29,21,14,0,-23.1,49.1,72.2,77.0,15.6,65.6,22.83
2022-07-29 21:15:00,2022,7,29,21,19,0,-21.1,54.3,75.4,77.0,15.6,65.6,22.83
2022-07-29 21:20:00,2022,7,29,21,24,0,-22.3,53.6,75.9,77.0,15.6,65.6,22.83
2022-07-29 21:25:00,2022,7,29,21,29,0,-22.1,54.2,76.3,77.0,15.6,65.6,22.83
2022-07-29 21:30:00,2022,7,29,21,34,0,-27.3,53.1,80.4,77.0,15.6,65.6,22.83
2022-07-29 21:35:00,2022,7,29,21,39,0,-16.7,57.2,73.9,77.0,15.6,65.6,22.83
2022-07-29 21:40:00,2022,7,29,21,44,0,-15.4,52.3,67.7,77.0,15.6,65.6,22.83
2022-07-29 21:45:00,2022,7,29,21,49,0,-43.6,53.0,96.6,69.46,23.7,65.6,22.83
2022-07-29 21:50:00,2022,7,29,21,54,0,-57.6,53.5,111.1,69.76,27.01,65.6,22.83
2022-07-29 21:55:00,2022,7,29,21,59,0,-74.1,43.1,117.2,69.76,27.01,65.6,22.83
2022-07-29 22:00:00,2022,7,29,22,4,0,-73.3,39.1,112.4,69.76,27.01,65.6,22.83
2022-07-29 22:05:00,2022,7,29,22,9,0,-74.0,52.6,126.6,69.76,27.01,65.6,22.83
2022-07-29 22:10:00,2022,7,29,22,14,0,-63.9,65.6,129.5,69.76,27.01,65.6,22.83
2022-07-29 22:15:00,2022,7,29,22,19,0,-72.3,68.3,140.6,69.76,27.01,65.6,22.83
2022-07-29 22:20:00,2022,7,29,22,24,0,-106.4,41.6,148.0,70.93,51.3,65.6,22.83
2022-07-29 22:25:00,2022,7,29,22,29,0,-112.4,69.7,182.1,70.93,51.3,65.6,22.83
2022-07-29 22:30:00,2022,7,29,22,34,0,-105.5,63.1,168.6,70.93,51.3,65.6,22.83
2022-07-29 22:35:00,2022,7,29,22,39,0,-112.9,43.5,156.4,69.3,16.03,65.6,22.83
2022-07-29 22:40:00,2022,7,29,22,44,0,-129.7,41.2,170.9,69.3,16.03,78.92,11.95
2022-07-29 22:45:00,2022,7,29,22,49,0,-156.9,52.5,209.4,69.66,18.94,78.92,11.95
2022-07-29 22:50:00,2022,7,29,22,54,0,-167.5,59.7,227.2,70.54,22.22,65.6,22.83
2022-07-29 22:55:00,2022,7,29,22,59,0,-162.5,53.4,215.9,70.54,22.22,65.6,22.83
2022-07-29 23:00:00,2022,7,29,23,4,0,-155.6,53.0,208.6,70.54,22.22,78.92,11.95
2022-07-29 23:05:00,2022,7,29,23,9,0,-156.9,53.6,210.5,70.54,22.22,78.92,11.95
2022-07-29 23:10:00,2022,7,29,23,14,0,-151.4,56.4,207.8,70.54,22.22,78.92,11.95
2022-07-29 23:15:00,2022,7,29,23,19,0,-136.5,57.2,193.7,70.54,22.22,78.92,11.95
2022-07-29 23:20:00,2022,7,29,23,24,0,-112.1,52.7,164.8,70.54,22.22,78.92,11.95
2022-07-29 23:25:00,2022,7,29,23,29,0,-111.9,48.3,160.2,70.54,22.22,78.92,11.95
2022-07-29 23:30:00,2022,7,29,23,34,0,-91.1,39.0,130.1,70.54,22.22,78.92,11.95
2022-07-29 23:35:00,2022,7,29,23,39,0,-79.0,42.0,121.0,70.54,22.22,78.92,11.95
2022-07-29 23:40:00,2022,7,29,23,44,0,-62.0,43.1,105.1,70.54,22.22,78.92,11.95
2022-07-29 23:45:00,2022,7,29,23,49,0,-46.7,39.5,86.2,70.54,22.22,78.92,11.95
2022-07-29 23:50:00,2022,7,29,23,54,0,-37.7,41.9,79.6,70.54,22.22,78.92,11.95
2022-07-29 23:55:00,2022,7,29,23,59,0,-28.6,39.6,68.2,70.54,22.22,65.6,22.83
