date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-15 21:00:00,2023,7,15,21,4,0,-35.3,20.6,55.9,65.6,22.83,81.05,43.33
2023-07-15 21:05:00,2023,7,15,21,9,0,-33.6,31.6,65.2,65.6,22.83,81.05,43.33
2023-07-15 21:10:00,2023,7,15,21,14,0,-30.3,30.9,61.2,65.6,22.83,81.05,43.33
2023-07-15 21:15:00,2023,7,15,21,19,0,-27.4,27.9,55.3,65.6,22.83,81.05,43.33
2023-07-15 21:20:00,2023,7,15,21,24,0,-34.2,29.4,63.6,70.51,38.03,81.05,43.33
2023-07-15 21:25:00,2023,7,15,21,29,0,-46.1,26.4,72.5,70.51,38.03,81.05,43.33
2023-07-15 21:30:00,2023,7,15,21,34,0,-52.3,25.4,77.7,70.51,38.03,81.05,43.33
2023-07-15 21:35:00,2023,7,15,21,39,0,-60.0,21.4,81.4,70.51,38.03,81.05,43.33
2023-07-15 21:40:00,2023,7,15,21,44,0,-70.6,20.6,91.2,70.51,38.03,81.05,43.33
2023-07-15 21:45:00,2023,7,15,21,49,0,-80.5,21.3,101.8,70.51,38.03,81.05,43.33
2023-07-15 21:50:00,2023,7,15,21,54,0,-89.2,21.2,110.4,70.51,38.03,81.05,43.33
2023-07-15 21:55:00,2023,7,15,21,59,0,-92.1,21.1,113.2,70.51,38.03,81.05,43.33
2023-07-15 22:00:00,2023,7,15,22,4,0,-95.9,21.8,117.7,70.51,38.03,81.05,43.33
2023-07-15 22:05:00,2023,7,15,22,9,0,-103.3,24.8,128.1,70.51,38.03,81.05,43.33
2023-07-15 22:10:00,2023,7,15,22,14,0,-110.3,26.1,136.4,70.51,38.03,81.05,43.33
2023-07-15 22:15:00,2023,7,15,22,19,0,-116.5,26.2,142.7,70.51,38.03,81.05,43.33
2023-07-15 22:20:00,2023,7,15,22,24,0,-119.6,24.2,143.8,70.51,38.03,81.05,43.33
2023-07-15 22:25:00,2023,7,15,22,29,0,-121.1,21.8,142.9,70.51,38.03,81.05,43.33
2023-07-15 22:30:00,2023,7,15,22,34,0,-117.6,21.3,138.9,70.51,38.03,81.05,43.33
2023-07-15 22:35:00,2023,7,15,22,39,0,-118.0,27.6,145.6,70.51,38.03,81.05,43.33
2023-07-15 22:40:00,2023,7,15,22,44,0,-117.2,37.9,155.1,70.51,38.03,81.05,43.33
2023-07-15 22:45:00,2023,7,15,22,49,0,-112.0,45.6,157.6,70.51,38.03,81.05,43.33
2023-07-15 22:50:00,2023,7,15,22,54,0,-119.0,50.6,169.6,70.93,51.3,81.05,43.33
2023-07-15 22:55:00,2023,7,15,22,59,0,-118.4,51.8,170.2,70.51,38.03,81.05,43.33
2023-07-15 23:00:00,2023,7,15,23,4,0,-123.4,52.4,175.8,70.51,38.03,81.05,43.33
2023-07-15 23:05:00,2023,7,15,23,9,0,-129.9,53.2,183.1,70.93,51.3,81.05,43.33
2023-07-15 23:10:00,2023,7,15,23,14,0,-137.2,54.6,191.8,70.93,51.3,81.05,43.33
2023-07-15 23:15:00,2023,7,15,23,19,0,-117.1,52.5,169.6,71.09,25.79,81.05,43.33
2023-07-15 23:20:00,2023,7,15,23,24,0,-126.6,54.7,181.3,71.09,25.79,81.05,43.33
2023-07-15 23:25:00,2023,7,15,23,29,0,-127.8,51.5,179.3,71.09,25.79,81.05,43.33
2023-07-15 23:30:00,2023,7,15,23,34,0,-117.0,54.8,171.8,70.51,38.03,81.05,43.33
2023-07-15 23:35:00,2023,7,15,23,39,0,-105.2,51.3,156.5,70.93,51.3,81.05,43.33
2023-07-15 23:40:00,2023,7,15,23,44,0,-98.0,51.1,149.1,71.09,25.79,81.05,43.33
2023-07-15 23:45:00,2023,7,15,23,49,0,-100.0,48.0,148.0,70.93,51.3,81.05,43.33
2023-07-15 23:50:00,2023,7,15,23,54,0,-103.2,43.9,147.1,71.09,25.79,81.05,43.33
2023-07-15 23:55:00,2023,7,15,23,59,0,-104.3,40.6,144.9,71.09,25.79,81.05,43.33
