date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-25 21:00:00,2023,5,25,21,4,0,-80.1,16.7,96.8,78.2,15.82,65.6,22.83
2023-05-25 21:05:00,2023,5,25,21,9,0,-91.1,10.5,101.6,77.0,15.6,65.6,22.83
2023-05-25 21:10:00,2023,5,25,21,14,0,-84.4,14.0,98.4,76.51,25.01,65.6,22.83
2023-05-25 21:15:00,2023,5,25,21,19,0,-75.8,13.6,89.4,77.0,15.6,65.6,22.83
2023-05-25 21:20:00,2023,5,25,21,24,0,-77.8,12.8,90.6,71.09,25.79,65.6,22.83
2023-05-25 21:25:00,2023,5,25,21,29,0,-82.1,11.4,93.5,74.5,19.2,65.6,22.83
2023-05-25 21:30:00,2023,5,25,21,34,0,-94.5,15.1,109.6,74.5,19.2,65.6,22.83
2023-05-25 21:35:00,2023,5,25,21,39,0,-89.1,9.6,98.7,71.09,25.79,65.6,22.83
2023-05-25 21:40:00,2023,5,25,21,44,0,-89.7,10.4,100.1,71.09,25.79,65.6,22.83
2023-05-25 21:45:00,2023,5,25,21,49,0,-109.1,18.3,127.4,74.5,19.2,65.6,22.83
2023-05-25 21:50:00,2023,5,25,21,54,0,-120.6,11.3,131.9,71.09,25.79,65.6,22.83
2023-05-25 21:55:00,2023,5,25,21,59,0,-115.0,4.1,119.1,71.09,25.79,65.6,22.83
2023-05-25 22:00:00,2023,5,25,22,4,0,-125.4,8.7,134.1,71.09,25.79,81.05,43.33
2023-05-25 22:05:00,2023,5,25,22,9,0,-129.3,24.2,153.5,71.09,25.79,81.05,43.33
2023-05-25 22:10:00,2023,5,25,22,14,0,-131.1,20.3,151.4,71.09,25.79,81.05,43.33
2023-05-25 22:15:00,2023,5,25,22,19,0,-119.3,24.2,143.5,71.09,25.79,81.05,43.33
2023-05-25 22:20:00,2023,5,25,22,24,0,-116.6,34.0,150.6,70.54,22.22,81.05,43.33
2023-05-25 22:25:00,2023,5,25,22,29,0,-122.8,36.4,159.2,70.54,22.22,81.05,43.33
2023-05-25 22:30:00,2023,5,25,22,34,0,-106.7,46.7,153.4,70.54,22.22,81.05,43.33
2023-05-25 22:35:00,2023,5,25,22,39,0,-101.5,54.6,156.1,69.66,18.94,81.05,43.33
2023-05-25 22:40:00,2023,5,25,22,44,0,-114.5,57.6,172.1,69.66,18.94,81.05,43.33
2023-05-25 22:45:00,2023,5,25,22,49,0,-116.8,62.6,179.4,69.66,18.94,81.05,43.33
2023-05-25 22:50:00,2023,5,25,22,54,0,-115.6,59.4,175.0,69.66,18.94,81.05,43.33
2023-05-25 22:55:00,2023,5,25,22,59,0,-130.2,63.6,193.8,74.5,19.2,81.05,43.33
2023-05-25 23:00:00,2023,5,25,23,4,0,-165.0,63.3,228.3,69.3,16.03,81.05,43.33
2023-05-25 23:05:00,2023,5,25,23,9,0,-171.6,79.6,251.2,69.3,16.03,81.05,43.33
2023-05-25 23:10:00,2023,5,25,23,14,0,-184.9,62.9,247.8,69.3,16.03,81.05,43.33
2023-05-25 23:15:00,2023,5,25,23,19,0,-160.9,48.6,209.5,69.3,16.03,81.05,43.33
2023-05-25 23:20:00,2023,5,25,23,24,0,-171.2,51.3,222.5,70.93,51.3,81.05,43.33
2023-05-25 23:25:00,2023,5,25,23,29,0,-153.1,59.6,212.7,70.54,22.22,81.05,43.33
2023-05-25 23:30:00,2023,5,25,23,34,0,-144.9,60.6,205.5,70.51,38.03,81.05,43.33
2023-05-25 23:35:00,2023,5,25,23,39,0,-149.2,65.2,214.4,70.51,38.03,81.05,43.33
2023-05-25 23:40:00,2023,5,25,23,44,0,-154.5,67.7,222.2,69.3,16.03,81.05,43.33
2023-05-25 23:45:00,2023,5,25,23,49,0,-196.5,91.3,287.8,69.3,16.03,81.05,43.33
2023-05-25 23:50:00,2023,5,25,23,54,0,-236.6,128.8,365.4,69.3,16.03,81.05,43.33
2023-05-25 23:55:00,2023,5,25,23,59,0,-239.9,127.7,367.6,65.6,22.83,81.05,43.33
