date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-18 21:00:00,2023,5,18,21,4,0,-6.1,24.2,30.3,71.09,25.79,70.51,38.03
2023-05-18 21:05:00,2023,5,18,21,9,0,-5.3,22.5,27.8,71.09,25.79,70.51,38.03
2023-05-18 21:10:00,2023,5,18,21,14,0,-6.0,11.2,17.2,70.93,51.3,70.51,38.03
2023-05-18 21:15:00,2023,5,18,21,19,0,-11.2,7.2,18.4,70.93,51.3,78.92,11.95
2023-05-18 21:20:00,2023,5,18,21,24,0,-13.3,0.0,13.3,70.93,51.3,77.0,15.6
2023-05-18 21:25:00,2023,5,18,21,29,0,-13.1,1.9,15.0,70.93,51.3,74.5,19.2
2023-05-18 21:30:00,2023,5,18,21,34,0,-15.9,-0.3,15.6,70.51,38.03,52.07,12.68
2023-05-18 21:35:00,2023,5,18,21,39,0,-17.9,-0.1,17.8,70.51,38.03,51.45,23.13
2023-05-18 21:40:00,2023,5,18,21,44,0,-22.4,-0.1,22.3,70.51,38.03,52.07,12.68
2023-05-18 21:45:00,2023,5,18,21,49,0,-25.2,1.1,26.3,70.51,38.03,74.5,19.2
2023-05-18 21:50:00,2023,5,18,21,54,0,-28.1,2.3,30.4,70.51,38.03,71.09,25.79
2023-05-18 21:55:00,2023,5,18,21,59,0,-30.3,2.9,33.2,70.51,38.03,74.5,19.2
2023-05-18 22:00:00,2023,5,18,22,4,0,-30.0,1.9,31.9,70.51,38.03,71.09,25.79
2023-05-18 22:05:00,2023,5,18,22,9,0,-28.5,3.3,31.8,70.51,38.03,74.5,19.2
2023-05-18 22:10:00,2023,5,18,22,14,0,-26.8,5.6,32.4,70.51,38.03,81.05,43.33
2023-05-18 22:15:00,2023,5,18,22,19,0,-26.4,6.6,33.0,70.51,38.03,81.05,43.33
2023-05-18 22:20:00,2023,5,18,22,24,0,-21.5,11.7,33.2,70.51,38.03,81.05,43.33
2023-05-18 22:25:00,2023,5,18,22,29,0,-17.3,15.9,33.2,70.51,38.03,81.05,43.33
2023-05-18 22:30:00,2023,5,18,22,34,0,-16.6,21.0,37.6,70.51,38.03,81.05,43.33
2023-05-18 22:35:00,2023,5,18,22,39,0,-14.9,25.8,40.7,70.51,38.03,81.05,43.33
2023-05-18 22:40:00,2023,5,18,22,44,0,-13.8,23.1,36.9,70.51,38.03,81.05,43.33
2023-05-18 22:45:00,2023,5,18,22,49,0,-13.3,20.7,34.0,70.51,38.03,81.05,43.33
2023-05-18 22:50:00,2023,5,18,22,54,0,-15.5,23.0,38.5,70.51,38.03,81.05,43.33
2023-05-18 22:55:00,2023,5,18,22,59,0,-18.6,22.2,40.8,70.51,38.03,81.05,43.33
2023-05-18 23:00:00,2023,5,18,23,4,0,-15.7,21.9,37.6,70.51,38.03,81.05,43.33
2023-05-18 23:05:00,2023,5,18,23,9,0,-12.8,22.7,35.5,70.51,38.03,81.05,43.33
2023-05-18 23:10:00,2023,5,18,23,14,0,-10.9,24.9,35.8,65.6,22.83,81.05,43.33
2023-05-18 23:15:00,2023,5,18,23,19,0,-10.7,25.0,35.7,65.6,22.83,81.05,43.33
2023-05-18 23:20:00,2023,5,18,23,24,0,-9.2,23.3,32.5,65.6,22.83,81.05,43.33
2023-05-18 23:25:00,2023,5,18,23,29,0,-9.0,24.8,33.8,65.6,22.83,81.05,43.33
2023-05-18 23:30:00,2023,5,18,23,34,0,-9.0,23.9,32.9,65.6,22.83,81.05,43.33
2023-05-18 23:35:00,2023,5,18,23,39,0,-9.5,22.0,31.5,65.6,22.83,81.05,43.33
2023-05-18 23:40:00,2023,5,18,23,44,0,-9.8,21.2,31.0,65.6,22.83,81.05,43.33
2023-05-18 23:45:00,2023,5,18,23,49,0,-10.5,19.8,30.3,65.6,22.83,81.05,43.33
2023-05-18 23:50:00,2023,5,18,23,54,0,-8.9,18.0,26.9,65.6,22.83,81.05,43.33
2023-05-18 23:55:00,2023,5,18,23,59,0,-8.3,14.6,22.9,65.6,22.83,81.05,43.33
