date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-13 21:00:00,2023,12,13,21,4,0,-36.0,13.9,49.9,71.09,25.79,76.51,25.01
2023-12-13 21:05:00,2023,12,13,21,9,0,-70.3,18.2,88.5,71.09,25.79,76.51,25.01
2023-12-13 21:10:00,2023,12,13,21,14,0,-54.1,14.9,69.0,71.09,25.79,76.51,25.01
2023-12-13 21:15:00,2023,12,13,21,19,0,-56.1,10.2,66.3,71.09,25.79,76.51,25.01
2023-12-13 21:20:00,2023,12,13,21,24,0,-66.7,13.3,80.0,71.09,25.79,78.2,15.82
2023-12-13 21:25:00,2023,12,13,21,29,0,-75.8,17.4,93.2,71.09,25.79,76.51,25.01
2023-12-13 21:30:00,2023,12,13,21,34,0,-79.8,16.8,96.6,71.09,25.79,76.51,25.01
2023-12-13 21:35:00,2023,12,13,21,39,0,-82.7,13.0,95.7,71.09,25.79,76.51,25.01
2023-12-13 21:40:00,2023,12,13,21,44,0,-95.2,14.4,109.6,71.09,25.79,76.51,25.01
2023-12-13 21:45:00,2023,12,13,21,49,0,-107.9,18.3,126.2,71.09,25.79,76.51,25.01
2023-12-13 21:50:00,2023,12,13,21,54,0,-124.9,21.2,146.1,70.54,22.22,76.51,25.01
2023-12-13 21:55:00,2023,12,13,21,59,0,-127.0,22.5,149.5,71.09,25.79,76.51,25.01
2023-12-13 22:00:00,2023,12,13,22,4,0,-133.3,18.2,151.5,69.76,27.01,76.51,25.01
2023-12-13 22:05:00,2023,12,13,22,9,0,-120.6,16.2,136.8,71.09,25.79,78.2,15.82
2023-12-13 22:10:00,2023,12,13,22,14,0,-166.4,22.5,188.9,71.09,25.79,78.2,15.82
2023-12-13 22:15:00,2023,12,13,22,19,0,-128.8,23.4,152.2,71.09,25.79,78.2,15.82
2023-12-13 22:20:00,2023,12,13,22,24,0,-140.0,19.1,159.1,71.09,25.79,78.2,15.82
2023-12-13 22:25:00,2023,12,13,22,29,0,-148.6,24.7,173.3,69.46,23.7,78.92,11.95
2023-12-13 22:30:00,2023,12,13,22,34,0,-190.6,28.1,218.7,69.3,16.03,78.92,11.95
2023-12-13 22:35:00,2023,12,13,22,39,0,-232.6,27.2,259.8,69.3,16.03,78.2,15.82
2023-12-13 22:40:00,2023,12,13,22,44,0,-299.8,35.3,335.1,69.66,18.94,78.2,15.82
2023-12-13 22:45:00,2023,12,13,22,49,0,-435.0,39.1,474.1,68.35,18.82,78.2,15.82
2023-12-13 22:50:00,2023,12,13,22,54,0,-363.7,41.7,405.4,68.02,23.53,78.2,15.82
2023-12-13 22:55:00,2023,12,13,22,59,0,-334.2,43.4,377.6,68.02,23.53,78.2,15.82
2023-12-13 23:00:00,2023,12,13,23,4,0,-315.9,47.4,363.3,68.02,23.53,78.92,11.95
2023-12-13 23:05:00,2023,12,13,23,9,0,-309.1,53.1,362.2,71.09,25.79,78.92,11.95
2023-12-13 23:10:00,2023,12,13,23,14,0,-291.2,47.3,338.5,69.02,20.79,78.92,11.95
2023-12-13 23:15:00,2023,12,13,23,19,0,-316.2,47.1,363.3,68.02,23.53,78.92,11.95
2023-12-13 23:20:00,2023,12,13,23,24,0,-344.4,38.2,382.6,68.02,23.53,78.2,15.82
2023-12-13 23:25:00,2023,12,13,23,29,0,-330.5,32.5,363.0,68.02,23.53,78.2,15.82
2023-12-13 23:30:00,2023,12,13,23,34,0,-312.1,18.9,331.0,68.02,23.53,78.92,11.95
2023-12-13 23:35:00,2023,12,13,23,39,0,-384.7,25.6,410.3,70.54,22.22,78.92,11.95
2023-12-13 23:40:00,2023,12,13,23,44,0,-406.0,24.8,430.8,68.35,18.82,78.92,11.95
2023-12-13 23:45:00,2023,12,13,23,49,0,-439.0,33.7,472.7,68.02,23.53,78.92,11.95
2023-12-13 23:50:00,2023,12,13,23,54,0,-457.4,29.4,486.8,67.37,26.63,78.92,11.95
2023-12-13 23:55:00,2023,12,13,23,59,0,-460.8,30.3,491.1,67.37,26.63,78.92,11.95
