date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-11 21:00:00,2022,5,11,21,4,0,-97.2,154.0,251.2,78.92,11.95,65.6,22.83
2022-05-11 21:05:00,2022,5,11,21,9,0,-91.1,149.5,240.6,78.92,11.95,65.6,22.83
2022-05-11 21:10:00,2022,5,11,21,14,0,-119.8,141.9,261.7,71.09,25.79,65.6,22.83
2022-05-11 21:15:00,2022,5,11,21,19,0,-95.8,127.1,222.9,78.92,11.95,65.6,22.83
2022-05-11 21:20:00,2022,5,11,21,24,0,-109.8,126.2,236.0,69.76,27.01,65.6,22.83
2022-05-11 21:25:00,2022,5,11,21,29,0,-97.3,119.4,216.7,78.92,11.95,65.6,22.83
2022-05-11 21:30:00,2022,5,11,21,34,0,-107.9,125.3,233.2,78.92,11.95,65.6,22.83
2022-05-11 21:35:00,2022,5,11,21,39,0,-129.5,108.4,237.9,71.09,25.79,65.6,22.83
2022-05-11 21:40:00,2022,5,11,21,44,0,-135.5,105.5,241.0,71.09,25.79,65.6,22.83
2022-05-11 21:45:00,2022,5,11,21,49,0,-156.3,80.2,236.5,71.09,25.79,65.6,22.83
2022-05-11 21:50:00,2022,5,11,21,54,0,-170.2,67.4,237.6,69.76,27.01,65.6,22.83
2022-05-11 21:55:00,2022,5,11,21,59,0,-135.2,68.2,203.4,68.56,27.29,65.6,22.83
2022-05-11 22:00:00,2022,5,11,22,4,0,-153.8,59.1,212.9,68.02,23.53,65.6,22.83
2022-05-11 22:05:00,2022,5,11,22,9,0,-166.8,74.7,241.5,67.37,26.63,65.6,22.83
2022-05-11 22:10:00,2022,5,11,22,14,0,-159.1,43.5,202.6,71.09,25.79,65.6,22.83
2022-05-11 22:15:00,2022,5,11,22,19,0,-198.3,42.3,240.6,68.02,23.53,65.6,22.83
2022-05-11 22:20:00,2022,5,11,22,24,0,-173.3,40.7,214.0,71.09,25.79,65.6,22.83
2022-05-11 22:25:00,2022,5,11,22,29,0,-146.6,59.1,205.7,68.02,23.53,65.6,22.83
2022-05-11 22:30:00,2022,5,11,22,34,0,-162.6,76.9,239.5,68.02,23.53,65.6,22.83
2022-05-11 22:35:00,2022,5,11,22,39,0,-164.4,35.4,199.8,71.09,25.79,65.6,22.83
2022-05-11 22:40:00,2022,5,11,22,44,0,-167.6,14.1,181.7,68.02,23.53,59.21,5.25
2022-05-11 22:45:00,2022,5,11,22,49,0,-164.1,13.5,177.6,68.02,23.53,59.21,5.25
2022-05-11 22:50:00,2022,5,11,22,54,0,-155.6,41.7,197.3,67.37,26.63,65.6,22.83
2022-05-11 22:55:00,2022,5,11,22,59,0,-172.4,37.0,209.4,71.09,25.79,65.6,22.83
2022-05-11 23:00:00,2022,5,11,23,4,0,-161.3,20.5,181.8,71.09,25.79,59.21,5.25
2022-05-11 23:05:00,2022,5,11,23,9,0,-146.5,73.7,220.2,69.66,18.94,65.6,22.83
2022-05-11 23:10:00,2022,5,11,23,14,0,-126.6,52.1,178.7,69.76,27.01,65.6,22.83
2022-05-11 23:15:00,2022,5,11,23,19,0,-128.7,31.6,160.3,71.09,25.79,64.61,18.75
2022-05-11 23:20:00,2022,5,11,23,24,0,-127.4,28.6,156.0,70.54,22.22,65.6,22.83
2022-05-11 23:25:00,2022,5,11,23,29,0,-125.2,33.8,159.0,69.76,27.01,65.6,22.83
2022-05-11 23:30:00,2022,5,11,23,34,0,-147.8,28.2,176.0,69.02,20.79,59.21,5.25
2022-05-11 23:35:00,2022,5,11,23,39,0,-163.1,28.4,191.5,69.02,20.79,59.21,5.25
2022-05-11 23:40:00,2022,5,11,23,44,0,-161.0,24.9,185.9,69.02,20.79,59.21,5.25
2022-05-11 23:45:00,2022,5,11,23,49,0,-152.9,24.7,177.6,69.02,20.79,59.21,5.25
2022-05-11 23:50:00,2022,5,11,23,54,0,-174.5,24.5,199.0,69.76,27.01,59.21,5.25
2022-05-11 23:55:00,2022,5,11,23,59,0,-171.6,23.2,194.8,71.09,25.79,59.9,17.35
