date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-21 21:00:00,2023,12,21,21,4,0,-17.2,4.0,21.2,71.09,25.79,78.2,15.82
2023-12-21 21:05:00,2023,12,21,21,9,0,-27.9,4.0,31.9,71.09,25.79,78.2,15.82
2023-12-21 21:10:00,2023,12,21,21,14,0,-41.8,9.4,51.2,71.09,25.79,76.51,25.01
2023-12-21 21:15:00,2023,12,21,21,19,0,-40.3,9.2,49.5,71.09,25.79,78.2,15.82
2023-12-21 21:20:00,2023,12,21,21,24,0,-38.8,9.0,47.8,71.09,25.79,78.2,15.82
2023-12-21 21:25:00,2023,12,21,21,29,0,-38.8,7.5,46.3,71.09,25.79,78.2,15.82
2023-12-21 21:30:00,2023,12,21,21,34,0,-45.8,9.6,55.4,71.09,25.79,78.2,15.82
2023-12-21 21:35:00,2023,12,21,21,39,0,-47.8,7.1,54.9,71.09,25.79,78.2,15.82
2023-12-21 21:40:00,2023,12,21,21,44,0,-56.0,9.2,65.2,71.09,25.79,78.2,15.82
2023-12-21 21:45:00,2023,12,21,21,49,0,-51.2,9.5,60.7,71.09,25.79,78.2,15.82
2023-12-21 21:50:00,2023,12,21,21,54,0,-56.7,9.6,66.3,71.09,25.79,78.2,15.82
2023-12-21 21:55:00,2023,12,21,21,59,0,-57.8,7.7,65.5,71.09,25.79,78.2,15.82
2023-12-21 22:00:00,2023,12,21,22,4,0,-59.7,8.4,68.1,71.09,25.79,78.2,15.82
2023-12-21 22:05:00,2023,12,21,22,9,0,-55.7,9.7,65.4,71.09,25.79,78.2,15.82
2023-12-21 22:10:00,2023,12,21,22,14,0,-62.1,9.8,71.9,71.09,25.79,78.2,15.82
2023-12-21 22:15:00,2023,12,21,22,19,0,-59.8,12.0,71.8,71.09,25.79,77.0,15.6
2023-12-21 22:20:00,2023,12,21,22,24,0,-59.4,14.0,73.4,71.09,25.79,78.2,15.82
2023-12-21 22:25:00,2023,12,21,22,29,0,-62.1,13.5,75.6,71.09,25.79,78.2,15.82
2023-12-21 22:30:00,2023,12,21,22,34,0,-51.8,10.3,62.1,71.09,25.79,78.2,15.82
2023-12-21 22:35:00,2023,12,21,22,39,0,-52.3,12.5,64.8,71.09,25.79,78.2,15.82
2023-12-21 22:40:00,2023,12,21,22,44,0,-55.9,13.8,69.7,71.09,25.79,78.92,11.95
2023-12-21 22:45:00,2023,12,21,22,49,0,-50.2,12.3,62.5,71.09,25.79,78.2,15.82
2023-12-21 22:50:00,2023,12,21,22,54,0,-50.1,8.3,58.4,71.09,25.79,78.92,11.95
2023-12-21 22:55:00,2023,12,21,22,59,0,-55.8,10.3,66.1,71.09,25.79,78.2,15.82
2023-12-21 23:00:00,2023,12,21,23,4,0,-51.1,5.1,56.2,71.09,25.79,78.2,15.82
2023-12-21 23:05:00,2023,12,21,23,9,0,-50.0,4.4,54.4,74.5,19.2,78.2,15.82
2023-12-21 23:10:00,2023,12,21,23,14,0,-36.5,4.4,40.9,71.09,25.79,78.92,11.95
2023-12-21 23:15:00,2023,12,21,23,19,0,-36.3,4.3,40.6,70.93,51.3,78.2,15.82
2023-12-21 23:20:00,2023,12,21,23,24,0,-31.9,1.7,33.6,70.93,51.3,78.92,11.95
2023-12-21 23:25:00,2023,12,21,23,29,0,-27.6,2.6,30.2,74.5,19.2,78.2,15.82
2023-12-21 23:30:00,2023,12,21,23,34,0,-29.9,4.7,34.6,71.09,25.79,78.2,15.82
2023-12-21 23:35:00,2023,12,21,23,39,0,-29.8,7.8,37.6,71.09,25.79,78.2,15.82
2023-12-21 23:40:00,2023,12,21,23,44,0,-32.2,5.9,38.1,71.09,25.79,78.2,15.82
2023-12-21 23:45:00,2023,12,21,23,49,0,-35.7,6.3,42.0,71.09,25.79,78.2,15.82
2023-12-21 23:50:00,2023,12,21,23,54,0,-34.8,6.8,41.6,71.09,25.79,78.2,15.82
2023-12-21 23:55:00,2023,12,21,23,59,0,-34.7,4.6,39.3,71.09,25.79,78.2,15.82
