date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-31 21:00:00,2023,8,31,21,4,0,-45.2,73.7,118.9,71.09,25.79,78.92,11.95
2023-08-31 21:05:00,2023,8,31,21,9,0,-48.7,72.5,121.2,71.09,25.79,78.92,11.95
2023-08-31 21:10:00,2023,8,31,21,14,0,-62.9,80.5,143.4,71.09,25.79,76.51,25.01
2023-08-31 21:15:00,2023,8,31,21,19,0,-65.3,76.1,141.4,71.09,25.79,76.51,25.01
2023-08-31 21:20:00,2023,8,31,21,24,0,-60.3,69.7,130.0,71.09,25.79,78.92,11.95
2023-08-31 21:25:00,2023,8,31,21,29,0,-60.6,70.0,130.6,71.09,25.79,78.92,11.95
2023-08-31 21:30:00,2023,8,31,21,34,0,-69.7,70.1,139.8,71.09,25.79,78.92,11.95
2023-08-31 21:35:00,2023,8,31,21,39,0,-81.5,90.5,172.0,71.09,25.79,76.51,25.01
2023-08-31 21:40:00,2023,8,31,21,44,0,-59.2,79.3,138.5,71.09,25.79,78.92,11.95
2023-08-31 21:45:00,2023,8,31,21,49,0,-86.4,82.7,169.1,70.54,22.22,78.92,11.95
2023-08-31 21:50:00,2023,8,31,21,54,0,-92.3,67.8,160.1,71.09,25.79,78.92,11.95
2023-08-31 21:55:00,2023,8,31,21,59,0,-57.8,67.5,125.3,70.93,51.3,81.05,43.33
2023-08-31 22:00:00,2023,8,31,22,4,0,-60.0,66.2,126.2,71.09,25.79,78.92,11.95
2023-08-31 22:05:00,2023,8,31,22,9,0,-53.6,61.5,115.1,74.5,19.2,81.05,43.33
2023-08-31 22:10:00,2023,8,31,22,14,0,-51.9,47.7,99.6,74.5,19.2,81.05,43.33
2023-08-31 22:15:00,2023,8,31,22,19,0,-56.7,43.5,100.2,74.5,19.2,81.05,43.33
2023-08-31 22:20:00,2023,8,31,22,24,0,-49.7,32.2,81.9,74.5,19.2,78.92,11.95
2023-08-31 22:25:00,2023,8,31,22,29,0,-35.2,29.8,65.0,74.5,19.2,81.05,43.33
2023-08-31 22:30:00,2023,8,31,22,34,0,-41.9,34.1,76.0,74.5,19.2,81.05,43.33
2023-08-31 22:35:00,2023,8,31,22,39,0,-29.0,43.7,72.7,74.5,19.2,81.05,43.33
2023-08-31 22:40:00,2023,8,31,22,44,0,-22.3,43.1,65.4,74.5,19.2,81.05,43.33
2023-08-31 22:45:00,2023,8,31,22,49,0,-19.9,59.5,79.4,74.5,19.2,81.05,43.33
2023-08-31 22:50:00,2023,8,31,22,54,0,-17.5,62.4,79.9,74.5,19.2,81.05,43.33
2023-08-31 22:55:00,2023,8,31,22,59,0,-40.6,67.4,108.0,70.93,51.3,81.05,43.33
2023-08-31 23:00:00,2023,8,31,23,4,0,-50.6,55.8,106.4,70.93,51.3,81.05,43.33
2023-08-31 23:05:00,2023,8,31,23,9,0,-44.2,49.7,93.9,70.93,51.3,81.05,43.33
2023-08-31 23:10:00,2023,8,31,23,14,0,-46.5,43.1,89.6,70.93,51.3,81.05,43.33
2023-08-31 23:15:00,2023,8,31,23,19,0,-29.6,49.9,79.5,70.93,51.3,81.05,43.33
2023-08-31 23:20:00,2023,8,31,23,24,0,-28.5,54.0,82.5,71.09,25.79,81.05,43.33
2023-08-31 23:25:00,2023,8,31,23,29,0,-26.6,57.8,84.4,71.09,25.79,81.05,43.33
2023-08-31 23:30:00,2023,8,31,23,34,0,-33.5,62.4,95.9,71.09,25.79,81.05,43.33
2023-08-31 23:35:00,2023,8,31,23,39,0,-51.6,54.2,105.8,71.09,25.79,81.05,43.33
2023-08-31 23:40:00,2023,8,31,23,44,0,-62.1,56.1,118.2,70.54,22.22,81.05,43.33
2023-08-31 23:45:00,2023,8,31,23,49,0,-64.0,51.4,115.4,71.09,25.79,81.05,43.33
2023-08-31 23:50:00,2023,8,31,23,54,0,-72.4,44.0,116.4,70.54,22.22,81.05,43.33
2023-08-31 23:55:00,2023,8,31,23,59,0,-71.6,44.2,115.8,70.54,22.22,81.05,43.33
