date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-19 21:00:00,2023,9,19,21,4,0,-13.2,46.2,59.4,53.74,9.07,65.6,22.83
2023-09-19 21:05:00,2023,9,19,21,9,0,-10.1,61.7,71.8,52.07,12.68,68.56,27.29
2023-09-19 21:10:00,2023,9,19,21,14,0,-11.8,70.5,82.3,52.07,12.68,69.3,16.03
2023-09-19 21:15:00,2023,9,19,21,19,0,-10.4,95.8,106.2,52.07,12.68,68.35,18.82
2023-09-19 21:20:00,2023,9,19,21,24,0,-14.3,105.2,119.5,65.6,22.83,68.02,23.53
2023-09-19 21:25:00,2023,9,19,21,29,0,-7.3,92.7,100.0,65.6,22.83,67.37,26.63
2023-09-19 21:30:00,2023,9,19,21,34,0,-23.6,93.7,117.3,65.6,22.83,68.35,18.82
2023-09-19 21:35:00,2023,9,19,21,39,0,-22.3,85.7,108.0,65.6,22.83,67.37,26.63
2023-09-19 21:40:00,2023,9,19,21,44,0,-30.8,81.9,112.7,65.6,22.83,68.56,27.29
2023-09-19 21:45:00,2023,9,19,21,49,0,-29.6,88.2,117.8,65.6,22.83,68.02,23.53
2023-09-19 21:50:00,2023,9,19,21,54,0,-32.7,86.4,119.1,65.6,22.83,68.02,23.53
2023-09-19 21:55:00,2023,9,19,21,59,0,-48.5,93.4,141.9,65.6,22.83,67.37,26.63
2023-09-19 22:00:00,2023,9,19,22,4,0,-59.9,82.8,142.7,65.6,22.83,68.35,18.82
2023-09-19 22:05:00,2023,9,19,22,9,0,-72.9,85.7,158.6,65.6,22.83,67.37,26.63
2023-09-19 22:10:00,2023,9,19,22,14,0,-54.1,81.9,136.0,65.6,22.83,67.37,26.63
2023-09-19 22:15:00,2023,9,19,22,19,0,-70.7,84.7,155.4,65.6,22.83,67.37,26.63
2023-09-19 22:20:00,2023,9,19,22,24,0,-86.1,75.5,161.6,65.6,22.83,68.56,27.29
2023-09-19 22:25:00,2023,9,19,22,29,0,-49.7,86.7,136.4,65.6,22.83,68.02,23.53
2023-09-19 22:30:00,2023,9,19,22,34,0,-70.7,84.1,154.8,65.6,22.83,71.09,25.79
2023-09-19 22:35:00,2023,9,19,22,39,0,-70.6,87.9,158.5,65.6,22.83,67.37,26.63
2023-09-19 22:40:00,2023,9,19,22,44,0,-72.4,95.8,168.2,65.6,22.83,67.37,26.63
2023-09-19 22:45:00,2023,9,19,22,49,0,-65.0,94.3,159.3,65.6,22.83,68.02,23.53
2023-09-19 22:50:00,2023,9,19,22,54,0,-78.0,93.1,171.1,65.6,22.83,70.54,22.22
2023-09-19 22:55:00,2023,9,19,22,59,0,-69.1,89.3,158.4,65.6,22.83,71.09,25.79
2023-09-19 23:00:00,2023,9,19,23,4,0,-58.0,82.7,140.7,65.6,22.83,69.76,27.01
2023-09-19 23:05:00,2023,9,19,23,9,0,-64.8,80.0,144.8,65.6,22.83,71.09,25.79
2023-09-19 23:10:00,2023,9,19,23,14,0,-69.5,61.9,131.4,65.6,22.83,71.09,25.79
2023-09-19 23:15:00,2023,9,19,23,19,0,-65.3,63.3,128.6,65.6,22.83,71.09,25.79
2023-09-19 23:20:00,2023,9,19,23,24,0,-72.4,83.3,155.7,65.6,22.83,71.09,25.79
2023-09-19 23:25:00,2023,9,19,23,29,0,-72.2,92.7,164.9,65.6,22.83,71.09,25.79
2023-09-19 23:30:00,2023,9,19,23,34,0,-142.0,95.6,237.6,65.6,22.83,71.09,25.79
2023-09-19 23:35:00,2023,9,19,23,39,0,-161.3,82.0,243.3,65.6,22.83,71.09,25.79
2023-09-19 23:40:00,2023,9,19,23,44,0,-170.0,61.8,231.8,65.6,22.83,71.09,25.79
2023-09-19 23:45:00,2023,9,19,23,49,0,-148.7,49.0,197.7,65.6,22.83,71.09,25.79
2023-09-19 23:50:00,2023,9,19,23,54,0,-232.3,39.0,271.3,65.6,22.83,70.93,51.3
2023-09-19 23:55:00,2023,9,19,23,59,0,-276.6,42.4,319.0,65.6,22.83,71.09,25.79
