date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-18 21:00:00,2024,6,18,21,4,0,-66.4,26.8,93.2,68.56,27.29,67.52,12.09
2024-06-18 21:05:00,2024,6,18,21,9,0,-68.8,18.9,87.7,68.56,27.29,66.11,12.5
2024-06-18 21:10:00,2024,6,18,21,14,0,-71.1,14.5,85.6,78.92,11.95,66.11,12.5
2024-06-18 21:15:00,2024,6,18,21,19,0,-77.4,16.8,94.2,78.92,11.95,67.52,12.09
2024-06-18 21:20:00,2024,6,18,21,24,0,-80.3,19.9,100.2,78.92,11.95,71.09,25.79
2024-06-18 21:25:00,2024,6,18,21,29,0,-71.5,30.8,102.3,78.92,11.95,71.09,25.79
2024-06-18 21:30:00,2024,6,18,21,34,0,-68.4,33.4,101.8,78.92,11.95,71.09,25.79
2024-06-18 21:35:00,2024,6,18,21,39,0,-68.2,23.1,91.3,78.92,11.95,67.52,12.09
2024-06-18 21:40:00,2024,6,18,21,44,0,-62.3,19.0,81.3,78.92,11.95,67.52,12.09
2024-06-18 21:45:00,2024,6,18,21,49,0,-60.6,26.8,87.4,78.92,11.95,67.52,12.09
2024-06-18 21:50:00,2024,6,18,21,54,0,-60.8,21.0,81.8,69.46,23.7,67.52,12.09
2024-06-18 21:55:00,2024,6,18,21,59,0,-56.1,17.8,73.9,69.76,27.01,67.52,12.09
2024-06-18 22:00:00,2024,6,18,22,4,0,-79.6,34.1,113.7,69.46,23.7,67.52,12.09
2024-06-18 22:05:00,2024,6,18,22,9,0,-109.5,27.3,136.8,69.76,27.01,67.52,12.09
2024-06-18 22:10:00,2024,6,18,22,14,0,-102.3,18.5,120.8,69.76,27.01,67.52,12.09
2024-06-18 22:15:00,2024,6,18,22,19,0,-98.4,22.8,121.2,69.76,27.01,66.11,12.5
2024-06-18 22:20:00,2024,6,18,22,24,0,-97.6,11.9,109.5,69.76,27.01,66.11,12.5
2024-06-18 22:25:00,2024,6,18,22,29,0,-105.0,14.5,119.5,69.76,27.01,66.11,12.5
2024-06-18 22:30:00,2024,6,18,22,34,0,-108.8,7.5,116.3,69.76,27.01,66.11,12.5
2024-06-18 22:35:00,2024,6,18,22,39,0,-91.8,9.9,101.7,69.76,27.01,66.11,12.5
2024-06-18 22:40:00,2024,6,18,22,44,0,-84.5,7.1,91.6,69.76,27.01,66.11,12.5
2024-06-18 22:45:00,2024,6,18,22,49,0,-78.5,6.4,84.9,69.76,27.01,66.11,12.5
2024-06-18 22:50:00,2024,6,18,22,54,0,-76.6,4.7,81.3,69.76,27.01,66.11,12.5
2024-06-18 22:55:00,2024,6,18,22,59,0,-64.0,4.7,68.7,69.76,27.01,66.11,12.5
2024-06-18 23:00:00,2024,6,18,23,4,0,-61.1,2.4,63.5,69.76,27.01,70.93,51.3
2024-06-18 23:05:00,2024,6,18,23,9,0,-56.6,1.9,58.5,69.76,27.01,66.11,12.5
2024-06-18 23:10:00,2024,6,18,23,14,0,-48.6,1.3,49.9,69.46,23.7,66.11,12.5
2024-06-18 23:15:00,2024,6,18,23,19,0,-46.8,3.2,50.0,78.92,11.95,66.11,12.5
2024-06-18 23:20:00,2024,6,18,23,24,0,-46.5,5.9,52.4,78.92,11.95,66.11,12.5
2024-06-18 23:25:00,2024,6,18,23,29,0,-47.1,10.0,57.1,78.92,11.95,67.52,12.09
2024-06-18 23:30:00,2024,6,18,23,34,0,-41.9,15.1,57.0,78.92,11.95,67.52,12.09
2024-06-18 23:35:00,2024,6,18,23,39,0,-39.5,17.1,56.6,78.92,11.95,67.52,12.09
2024-06-18 23:40:00,2024,6,18,23,44,0,-44.3,17.9,62.2,78.92,11.95,67.52,12.09
2024-06-18 23:45:00,2024,6,18,23,49,0,-46.4,16.1,62.5,78.92,11.95,67.52,12.09
2024-06-18 23:50:00,2024,6,18,23,54,0,-46.5,22.6,69.1,78.92,11.95,67.52,12.09
2024-06-18 23:55:00,2024,6,18,23,59,0,-52.0,22.2,74.2,78.92,11.95,67.52,12.09
