date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-15 21:00:00,2022,1,15,21,4,0,-60.7,10.9,71.6,65.9,26.41,51.45,23.13
2022-01-15 21:05:00,2022,1,15,21,9,0,-57.7,26.8,84.5,65.9,26.41,67.52,12.09
2022-01-15 21:10:00,2022,1,15,21,14,0,-49.5,21.0,70.5,71.09,25.79,67.52,12.09
2022-01-15 21:15:00,2022,1,15,21,19,0,-77.5,11.7,89.2,64.52,27.23,61.54,53.21
2022-01-15 21:20:00,2022,1,15,21,24,0,-74.9,17.6,92.5,71.09,25.79,61.54,53.21
2022-01-15 21:25:00,2022,1,15,21,29,0,-74.8,24.5,99.3,69.76,27.01,61.54,53.21
2022-01-15 21:30:00,2022,1,15,21,34,0,-314.4,25.7,340.1,66.9,24.08,61.54,53.21
2022-01-15 21:35:00,2022,1,15,21,39,0,-336.9,65.3,402.2,67.37,26.63,61.54,53.21
2022-01-15 21:40:00,2022,1,15,21,44,0,-341.5,23.4,364.9,65.9,26.41,61.54,53.21
2022-01-15 21:45:00,2022,1,15,21,49,0,-252.1,50.1,302.2,65.9,26.41,61.54,53.21
2022-01-15 21:50:00,2022,1,15,21,54,0,-369.7,41.3,411.0,68.35,18.82,61.54,53.21
2022-01-15 21:55:00,2022,1,15,21,59,0,-381.9,64.8,446.7,66.9,24.08,61.54,53.21
2022-01-15 22:00:00,2022,1,15,22,4,0,-368.8,63.1,431.9,71.09,25.79,61.54,53.21
2022-01-15 22:05:00,2022,1,15,22,9,0,-572.5,55.3,627.8,70.93,51.3,64.61,18.75
2022-01-15 22:10:00,2022,1,15,22,14,0,-365.9,31.0,396.9,74.5,19.2,62.07,9.11
2022-01-15 22:15:00,2022,1,15,22,19,0,-587.0,31.0,618.0,76.51,25.01,64.61,18.75
2022-01-15 22:20:00,2022,1,15,22,24,0,-594.3,32.7,627.0,78.2,15.82,51.45,23.13
2022-01-15 22:25:00,2022,1,15,22,29,0,-595.5,36.9,632.4,76.51,25.01,51.45,23.13
2022-01-15 22:30:00,2022,1,15,22,34,0,-547.6,35.0,582.6,69.66,18.94,53.74,9.07
2022-01-15 22:35:00,2022,1,15,22,39,0,-537.4,20.4,557.8,71.09,25.79,51.45,23.13
2022-01-15 22:40:00,2022,1,15,22,44,0,-432.2,11.6,443.8,71.09,25.79,51.45,23.13
2022-01-15 22:45:00,2022,1,15,22,49,0,-329.9,10.6,340.5,71.09,25.79,65.6,22.83
2022-01-15 22:50:00,2022,1,15,22,54,0,-263.5,67.7,331.2,70.54,22.22,65.6,22.83
2022-01-15 22:55:00,2022,1,15,22,59,0,-189.2,70.9,260.1,74.5,19.2,65.6,22.83
2022-01-15 23:00:00,2022,1,15,23,4,0,-180.3,93.3,273.6,71.09,25.79,65.6,22.83
2022-01-15 23:05:00,2022,1,15,23,9,0,-178.9,65.4,244.3,71.09,25.79,65.6,22.83
2022-01-15 23:10:00,2022,1,15,23,14,0,-221.7,21.8,243.5,71.09,25.79,65.6,22.83
2022-01-15 23:15:00,2022,1,15,23,19,0,-281.4,20.2,301.6,71.09,25.79,51.45,23.13
2022-01-15 23:20:00,2022,1,15,23,24,0,-285.9,18.0,303.9,70.54,22.22,51.45,23.13
2022-01-15 23:25:00,2022,1,15,23,29,0,-271.5,28.8,300.3,68.35,18.82,65.6,22.83
2022-01-15 23:30:00,2022,1,15,23,34,0,-250.3,12.7,263.0,68.35,18.82,51.45,23.13
2022-01-15 23:35:00,2022,1,15,23,39,0,-284.3,13.5,297.8,68.35,18.82,51.45,23.13
2022-01-15 23:40:00,2022,1,15,23,44,0,-328.6,25.4,354.0,68.02,23.53,78.92,11.95
2022-01-15 23:45:00,2022,1,15,23,49,0,-325.8,22.9,348.7,68.02,23.53,78.92,11.95
2022-01-15 23:50:00,2022,1,15,23,54,0,-251.3,28.7,280.0,67.37,26.63,78.92,11.95
2022-01-15 23:55:00,2022,1,15,23,59,0,-275.6,23.5,299.1,68.02,23.53,78.92,11.95
