date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-23 21:00:00,2022,3,23,21,4,0,-8.1,6.0,14.1,78.92,11.95,70.54,22.22
2022-03-23 21:05:00,2022,3,23,21,9,0,-3.0,6.9,9.9,78.92,11.95,70.54,22.22
2022-03-23 21:10:00,2022,3,23,21,14,0,-0.9,6.1,7.0,60.21,10.71,70.54,22.22
2022-03-23 21:15:00,2022,3,23,21,19,0,-1.2,6.1,7.3,65.6,22.83,70.54,22.22
2022-03-23 21:20:00,2022,3,23,21,24,0,-2.2,3.2,5.4,74.5,19.2,70.54,22.22
2022-03-23 21:25:00,2022,3,23,21,29,0,-2.8,3.9,6.7,65.6,22.83,77.0,15.6
2022-03-23 21:30:00,2022,3,23,21,34,0,-4.4,6.5,10.9,71.09,25.79,77.0,15.6
2022-03-23 21:35:00,2022,3,23,21,39,0,-2.7,7.9,10.6,65.6,22.83,77.0,15.6
2022-03-23 21:40:00,2022,3,23,21,44,0,-6.1,0.7,6.8,76.51,25.01,69.3,16.03
2022-03-23 21:45:00,2022,3,23,21,49,0,-9.2,0.0,9.2,71.09,25.79,69.3,16.03
2022-03-23 21:50:00,2022,3,23,21,54,0,-7.5,4.8,12.3,76.51,25.01,69.66,18.94
2022-03-23 21:55:00,2022,3,23,21,59,0,-6.1,7.0,13.1,77.0,15.6,69.66,18.94
2022-03-23 22:00:00,2022,3,23,22,4,0,-5.6,5.7,11.3,77.0,15.6,70.54,22.22
2022-03-23 22:05:00,2022,3,23,22,9,0,1.3,6.4,5.1,69.76,27.01,76.51,25.01
2022-03-23 22:10:00,2022,3,23,22,14,0,-0.1,9.7,9.8,66.11,12.5,76.51,25.01
2022-03-23 22:15:00,2022,3,23,22,19,0,-0.7,6.4,7.1,70.54,22.22,76.51,25.01
2022-03-23 22:20:00,2022,3,23,22,24,0,-0.2,8.3,8.5,54.61,18.82,78.2,15.82
2022-03-23 22:25:00,2022,3,23,22,29,0,-6.1,6.2,12.3,71.09,25.79,65.6,22.83
2022-03-23 22:30:00,2022,3,23,22,34,0,-5.2,10.3,15.5,71.09,25.79,70.93,51.3
2022-03-23 22:35:00,2022,3,23,22,39,0,-0.4,15.6,16.0,51.45,23.13,77.0,15.6
2022-03-23 22:40:00,2022,3,23,22,44,0,-3.8,10.0,13.8,65.6,22.83,78.92,11.95
2022-03-23 22:45:00,2022,3,23,22,49,0,-9.1,11.7,20.8,69.66,18.94,76.51,25.01
2022-03-23 22:50:00,2022,3,23,22,54,0,-7.1,9.6,16.7,70.54,22.22,77.0,15.6
2022-03-23 22:55:00,2022,3,23,22,59,0,-9.2,1.2,10.4,70.54,22.22,78.92,11.95
2022-03-23 23:00:00,2022,3,23,23,4,0,-0.4,6.3,6.7,70.93,51.3,69.02,20.79
2022-03-23 23:05:00,2022,3,23,23,9,0,-10.2,7.4,17.6,70.54,22.22,74.5,19.2
2022-03-23 23:10:00,2022,3,23,23,14,0,-8.3,9.4,17.7,71.09,25.79,77.0,15.6
2022-03-23 23:15:00,2022,3,23,23,19,0,-2.9,6.0,8.9,69.76,27.01,78.92,11.95
2022-03-23 23:20:00,2022,3,23,23,24,0,-15.2,5.0,20.2,71.09,25.79,76.51,25.01
2022-03-23 23:25:00,2022,3,23,23,29,0,-23.2,-0.7,22.5,71.09,25.79,65.6,22.83
2022-03-23 23:30:00,2022,3,23,23,34,0,-19.8,6.9,26.7,71.09,25.79,65.6,22.83
2022-03-23 23:35:00,2022,3,23,23,39,0,-8.0,12.7,20.7,70.54,22.22,65.6,22.83
2022-03-23 23:40:00,2022,3,23,23,44,0,-14.1,22.7,36.8,69.76,27.01,65.6,22.83
2022-03-23 23:45:00,2022,3,23,23,49,0,-24.5,27.0,51.5,71.09,25.79,65.6,22.83
2022-03-23 23:50:00,2022,3,23,23,54,0,-30.9,26.1,57.0,71.09,25.79,65.6,22.83
2022-03-23 23:55:00,2022,3,23,23,59,0,-32.9,24.4,57.3,71.09,25.79,65.6,22.83
