date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-01 21:00:00,2024,3,1,21,4,0,-111.9,35.5,147.4,74.5,19.2,64.21,38.3
2024-03-01 21:05:00,2024,3,1,21,9,0,-88.6,28.7,117.3,74.5,19.2,67.52,12.09
2024-03-01 21:10:00,2024,3,1,21,14,0,-97.6,32.2,129.8,71.09,25.79,64.21,38.3
2024-03-01 21:15:00,2024,3,1,21,19,0,-70.3,52.2,122.5,71.09,25.79,64.21,38.3
2024-03-01 21:20:00,2024,3,1,21,24,0,-83.3,55.1,138.4,71.09,25.79,64.21,38.3
2024-03-01 21:25:00,2024,3,1,21,29,0,-81.5,50.8,132.3,74.5,19.2,64.21,38.3
2024-03-01 21:30:00,2024,3,1,21,34,0,-72.6,43.0,115.6,74.5,19.2,64.21,38.3
2024-03-01 21:35:00,2024,3,1,21,39,0,-133.0,50.8,183.8,70.54,22.22,64.21,38.3
2024-03-01 21:40:00,2024,3,1,21,44,0,-92.2,24.1,116.3,74.5,19.2,59.21,5.25
2024-03-01 21:45:00,2024,3,1,21,49,0,-70.8,32.3,103.1,71.09,25.79,64.21,38.3
2024-03-01 21:50:00,2024,3,1,21,54,0,-72.5,51.3,123.8,71.09,25.79,64.21,38.3
2024-03-01 21:55:00,2024,3,1,21,59,0,-106.1,52.9,159.0,70.93,51.3,64.21,38.3
2024-03-01 22:00:00,2024,3,1,22,4,0,-120.8,69.8,190.6,69.66,18.94,64.21,38.3
2024-03-01 22:05:00,2024,3,1,22,9,0,-123.5,58.8,182.3,69.76,27.01,64.21,38.3
2024-03-01 22:10:00,2024,3,1,22,14,0,-130.4,58.9,189.3,71.09,25.79,64.21,38.3
2024-03-01 22:15:00,2024,3,1,22,19,0,-128.5,44.8,173.3,74.5,19.2,64.21,38.3
2024-03-01 22:20:00,2024,3,1,22,24,0,-143.7,51.4,195.1,74.5,19.2,64.21,38.3
2024-03-01 22:25:00,2024,3,1,22,29,0,-123.5,53.9,177.4,71.09,25.79,64.21,38.3
2024-03-01 22:30:00,2024,3,1,22,34,0,-113.6,55.7,169.3,71.09,25.79,64.21,38.3
2024-03-01 22:35:00,2024,3,1,22,39,0,-152.8,47.2,200.0,71.09,25.79,64.21,38.3
2024-03-01 22:40:00,2024,3,1,22,44,0,-148.2,56.4,204.6,71.09,25.79,64.21,38.3
2024-03-01 22:45:00,2024,3,1,22,49,0,-127.9,60.0,187.9,71.09,25.79,64.21,38.3
2024-03-01 22:50:00,2024,3,1,22,54,0,-115.5,31.1,146.6,71.09,25.79,64.21,38.3
2024-03-01 22:55:00,2024,3,1,22,59,0,-125.7,29.9,155.6,71.09,25.79,64.21,38.3
2024-03-01 23:00:00,2024,3,1,23,4,0,-132.8,33.2,166.0,70.54,22.22,64.21,38.3
2024-03-01 23:05:00,2024,3,1,23,9,0,-124.8,29.6,154.4,71.09,25.79,64.21,38.3
2024-03-01 23:10:00,2024,3,1,23,14,0,-114.8,29.3,144.1,71.09,25.79,64.21,38.3
2024-03-01 23:15:00,2024,3,1,23,19,0,-125.6,26.4,152.0,74.5,19.2,64.21,38.3
2024-03-01 23:20:00,2024,3,1,23,24,0,-112.8,24.9,137.7,71.09,25.79,59.21,5.25
2024-03-01 23:25:00,2024,3,1,23,29,0,-91.8,25.4,117.2,71.09,25.79,64.21,38.3
2024-03-01 23:30:00,2024,3,1,23,34,0,-106.9,25.8,132.7,71.09,25.79,59.21,5.25
2024-03-01 23:35:00,2024,3,1,23,39,0,-96.5,23.7,120.2,71.09,25.79,59.21,5.25
2024-03-01 23:40:00,2024,3,1,23,44,0,-124.3,22.9,147.2,71.09,25.79,59.21,5.25
2024-03-01 23:45:00,2024,3,1,23,49,0,-116.0,24.4,140.4,71.09,25.79,59.21,5.25
2024-03-01 23:50:00,2024,3,1,23,54,0,-128.6,25.3,153.9,71.09,25.79,59.21,5.25
2024-03-01 23:55:00,2024,3,1,23,59,0,-108.0,26.2,134.2,71.09,25.79,59.21,5.25
