date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-17 21:00:00,2024,7,17,21,4,0,-36.9,84.7,121.6,69.76,27.01,70.93,51.3
2024-07-17 21:05:00,2024,7,17,21,9,0,-29.0,76.1,105.1,68.56,27.29,70.93,51.3
2024-07-17 21:10:00,2024,7,17,21,14,0,-57.4,99.5,156.9,69.76,27.01,76.51,25.01
2024-07-17 21:15:00,2024,7,17,21,19,0,-59.8,112.9,172.7,69.76,27.01,70.93,51.3
2024-07-17 21:20:00,2024,7,17,21,24,0,-62.9,104.1,167.0,69.76,27.01,70.93,51.3
2024-07-17 21:25:00,2024,7,17,21,29,0,-72.4,119.6,192.0,69.76,27.01,70.93,51.3
2024-07-17 21:30:00,2024,7,17,21,34,0,-48.7,91.9,140.6,69.76,27.01,70.93,51.3
2024-07-17 21:35:00,2024,7,17,21,39,0,-48.3,77.8,126.1,69.76,27.01,70.93,51.3
2024-07-17 21:40:00,2024,7,17,21,44,0,-38.7,77.4,116.1,69.76,27.01,70.93,51.3
2024-07-17 21:45:00,2024,7,17,21,49,0,-37.2,90.8,128.0,69.76,27.01,70.93,51.3
2024-07-17 21:50:00,2024,7,17,21,54,0,-30.5,77.2,107.7,69.76,27.01,70.93,51.3
2024-07-17 21:55:00,2024,7,17,21,59,0,-26.8,69.3,96.1,68.56,27.29,76.51,25.01
2024-07-17 22:00:00,2024,7,17,22,4,0,-31.4,73.6,105.0,69.76,27.01,76.51,25.01
2024-07-17 22:05:00,2024,7,17,22,9,0,-31.5,68.9,100.4,69.76,27.01,76.51,25.01
2024-07-17 22:10:00,2024,7,17,22,14,0,-36.9,70.7,107.6,69.76,27.01,76.51,25.01
2024-07-17 22:15:00,2024,7,17,22,19,0,-35.0,66.4,101.4,69.76,27.01,76.51,25.01
2024-07-17 22:20:00,2024,7,17,22,24,0,-42.2,73.6,115.8,69.76,27.01,76.51,25.01
2024-07-17 22:25:00,2024,7,17,22,29,0,-39.3,72.4,111.7,69.76,27.01,76.51,25.01
2024-07-17 22:30:00,2024,7,17,22,34,0,-35.9,70.0,105.9,69.76,27.01,76.51,25.01
2024-07-17 22:35:00,2024,7,17,22,39,0,-32.6,72.1,104.7,69.76,27.01,76.51,25.01
2024-07-17 22:40:00,2024,7,17,22,44,0,-29.7,77.0,106.7,69.76,27.01,76.51,25.01
2024-07-17 22:45:00,2024,7,17,22,49,0,-32.4,77.4,109.8,69.76,27.01,76.51,25.01
2024-07-17 22:50:00,2024,7,17,22,54,0,-39.4,81.2,120.6,71.09,25.79,76.51,25.01
2024-07-17 22:55:00,2024,7,17,22,59,0,-34.9,83.0,117.9,69.76,27.01,76.51,25.01
2024-07-17 23:00:00,2024,7,17,23,4,0,-31.3,82.2,113.5,69.76,27.01,76.51,25.01
2024-07-17 23:05:00,2024,7,17,23,9,0,-31.3,78.4,109.7,69.76,27.01,76.51,25.01
2024-07-17 23:10:00,2024,7,17,23,14,0,-33.0,79.6,112.6,71.09,25.79,76.51,25.01
2024-07-17 23:15:00,2024,7,17,23,19,0,-35.0,82.4,117.4,71.09,25.79,76.51,25.01
2024-07-17 23:20:00,2024,7,17,23,24,0,-42.8,81.6,124.4,71.09,25.79,76.51,25.01
2024-07-17 23:25:00,2024,7,17,23,29,0,-50.0,84.4,134.4,71.09,25.79,76.51,25.01
2024-07-17 23:30:00,2024,7,17,23,34,0,-49.4,85.5,134.9,71.09,25.79,76.51,25.01
2024-07-17 23:35:00,2024,7,17,23,39,0,-45.9,89.0,134.9,71.09,25.79,76.51,25.01
2024-07-17 23:40:00,2024,7,17,23,44,0,-33.1,84.6,117.7,71.09,25.79,76.51,25.01
2024-07-17 23:45:00,2024,7,17,23,49,0,-29.8,80.6,110.4,71.09,25.79,76.51,25.01
2024-07-17 23:50:00,2024,7,17,23,54,0,-31.8,84.4,116.2,71.09,25.79,76.51,25.01
2024-07-17 23:55:00,2024,7,17,23,59,0,-28.4,81.7,110.1,71.09,25.79,76.51,25.01
