date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-21 21:00:00,2023,1,21,21,4,0,-297.1,48.0,345.1,71.09,25.79,65.6,22.83
2023-01-21 21:05:00,2023,1,21,21,9,0,-323.1,65.4,388.5,71.09,25.79,65.6,22.83
2023-01-21 21:10:00,2023,1,21,21,14,0,-333.6,57.3,390.9,71.09,25.79,65.6,22.83
2023-01-21 21:15:00,2023,1,21,21,19,0,-264.8,40.2,305.0,69.76,27.01,65.6,22.83
2023-01-21 21:20:00,2023,1,21,21,24,0,-210.8,35.8,246.6,71.09,25.79,65.6,22.83
2023-01-21 21:25:00,2023,1,21,21,29,0,-181.9,28.0,209.9,71.09,25.79,81.05,43.33
2023-01-21 21:30:00,2023,1,21,21,34,0,-101.2,31.4,132.6,71.09,25.79,81.05,43.33
2023-01-21 21:35:00,2023,1,21,21,39,0,-52.6,35.5,88.1,71.09,25.79,65.6,22.83
2023-01-21 21:40:00,2023,1,21,21,44,0,-50.7,40.4,91.1,74.5,19.2,65.6,22.83
2023-01-21 21:45:00,2023,1,21,21,49,0,-37.1,44.2,81.3,74.5,19.2,69.3,16.03
2023-01-21 21:50:00,2023,1,21,21,54,0,-21.6,46.1,67.7,74.5,19.2,69.3,16.03
2023-01-21 21:55:00,2023,1,21,21,59,0,-25.9,37.8,63.7,74.5,19.2,69.3,16.03
2023-01-21 22:00:00,2023,1,21,22,4,0,-40.7,34.5,75.2,70.93,51.3,81.05,43.33
2023-01-21 22:05:00,2023,1,21,22,9,0,-33.2,35.5,68.7,71.09,25.79,81.05,43.33
2023-01-21 22:10:00,2023,1,21,22,14,0,-37.7,34.7,72.4,71.09,25.79,81.05,43.33
2023-01-21 22:15:00,2023,1,21,22,19,0,-37.4,33.4,70.8,70.93,51.3,81.05,43.33
2023-01-21 22:20:00,2023,1,21,22,24,0,-27.4,36.6,64.0,70.93,51.3,65.6,22.83
2023-01-21 22:25:00,2023,1,21,22,29,0,-33.8,35.7,69.5,70.93,51.3,81.05,43.33
2023-01-21 22:30:00,2023,1,21,22,34,0,-29.0,29.4,58.4,70.93,51.3,81.05,43.33
2023-01-21 22:35:00,2023,1,21,22,39,0,-55.8,35.4,91.2,71.09,25.79,69.02,20.79
2023-01-21 22:40:00,2023,1,21,22,44,0,-23.3,37.4,60.7,74.5,19.2,81.05,43.33
2023-01-21 22:45:00,2023,1,21,22,49,0,-23.2,41.4,64.6,74.5,19.2,81.05,43.33
2023-01-21 22:50:00,2023,1,21,22,54,0,-31.6,35.4,67.0,74.5,19.2,81.05,43.33
2023-01-21 22:55:00,2023,1,21,22,59,0,-56.9,41.9,98.8,74.5,19.2,81.05,43.33
2023-01-21 23:00:00,2023,1,21,23,4,0,-76.9,45.0,121.9,70.93,51.3,81.05,43.33
2023-01-21 23:05:00,2023,1,21,23,9,0,-77.2,41.2,118.4,70.54,22.22,81.05,43.33
2023-01-21 23:10:00,2023,1,21,23,14,0,-87.6,35.6,123.2,69.02,20.79,81.05,43.33
2023-01-21 23:15:00,2023,1,21,23,19,0,-100.2,35.4,135.6,69.66,18.94,81.05,43.33
2023-01-21 23:20:00,2023,1,21,23,24,0,-85.7,32.4,118.1,69.3,16.03,81.05,43.33
2023-01-21 23:25:00,2023,1,21,23,29,0,-120.2,40.2,160.4,71.09,25.79,78.92,11.95
2023-01-21 23:30:00,2023,1,21,23,34,0,-123.3,45.2,168.5,71.09,25.79,78.92,11.95
2023-01-21 23:35:00,2023,1,21,23,39,0,-79.8,46.2,126.0,71.09,25.79,78.92,11.95
2023-01-21 23:40:00,2023,1,21,23,44,0,-118.8,42.8,161.6,71.09,25.79,78.92,11.95
2023-01-21 23:45:00,2023,1,21,23,49,0,-286.5,47.0,333.5,70.93,51.3,78.92,11.95
2023-01-21 23:50:00,2023,1,21,23,54,0,-142.7,52.7,195.4,70.93,51.3,81.05,43.33
2023-01-21 23:55:00,2023,1,21,23,59,0,-207.8,59.6,267.4,70.93,51.3,81.05,43.33
