date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-01 21:00:00,2023,2,1,21,4,0,-48.5,124.2,172.7,69.76,27.01,64.21,38.3
2023-02-01 21:05:00,2023,2,1,21,9,0,-33.6,118.4,152.0,69.76,27.01,64.21,38.3
2023-02-01 21:10:00,2023,2,1,21,14,0,-53.1,107.3,160.4,69.46,23.7,64.21,38.3
2023-02-01 21:15:00,2023,2,1,21,19,0,-103.4,114.0,217.4,70.54,22.22,64.21,38.3
2023-02-01 21:20:00,2023,2,1,21,24,0,-130.2,104.4,234.6,70.54,22.22,64.21,38.3
2023-02-01 21:25:00,2023,2,1,21,29,0,-173.3,106.2,279.5,71.09,25.79,64.21,38.3
2023-02-01 21:30:00,2023,2,1,21,34,0,-85.6,78.9,164.5,71.09,25.79,64.21,38.3
2023-02-01 21:35:00,2023,2,1,21,39,0,-116.7,64.8,181.5,70.93,51.3,64.21,38.3
2023-02-01 21:40:00,2023,2,1,21,44,0,-87.4,101.2,188.6,74.5,19.2,64.21,38.3
2023-02-01 21:45:00,2023,2,1,21,49,0,-100.5,93.0,193.5,74.5,19.2,64.21,38.3
2023-02-01 21:50:00,2023,2,1,21,54,0,-79.8,95.1,174.9,74.5,19.2,64.21,38.3
2023-02-01 21:55:00,2023,2,1,21,59,0,-87.7,92.2,179.9,69.76,27.01,64.21,38.3
2023-02-01 22:00:00,2023,2,1,22,4,0,-88.2,109.0,197.2,70.93,51.3,64.21,38.3
2023-02-01 22:05:00,2023,2,1,22,9,0,-130.6,111.0,241.6,71.09,25.79,64.21,38.3
2023-02-01 22:10:00,2023,2,1,22,14,0,-100.7,126.8,227.5,71.09,25.79,64.21,38.3
2023-02-01 22:15:00,2023,2,1,22,19,0,-103.6,118.9,222.5,71.09,25.79,64.21,38.3
2023-02-01 22:20:00,2023,2,1,22,24,0,-108.6,114.0,222.6,71.09,25.79,64.21,38.3
2023-02-01 22:25:00,2023,2,1,22,29,0,-105.1,130.0,235.1,71.09,25.79,64.21,38.3
2023-02-01 22:30:00,2023,2,1,22,34,0,-117.9,123.2,241.1,71.09,25.79,64.21,38.3
2023-02-01 22:35:00,2023,2,1,22,39,0,-117.0,122.7,239.7,71.09,25.79,64.21,38.3
2023-02-01 22:40:00,2023,2,1,22,44,0,-145.8,86.2,232.0,67.37,26.63,64.21,38.3
2023-02-01 22:45:00,2023,2,1,22,49,0,-103.3,82.7,186.0,71.09,25.79,64.21,38.3
2023-02-01 22:50:00,2023,2,1,22,54,0,-153.1,87.8,240.9,71.09,25.79,64.21,38.3
2023-02-01 22:55:00,2023,2,1,22,59,0,-179.8,71.1,250.9,71.09,25.79,64.21,38.3
2023-02-01 23:00:00,2023,2,1,23,4,0,-180.2,65.7,245.9,69.76,27.01,64.21,38.3
2023-02-01 23:05:00,2023,2,1,23,9,0,-145.6,76.8,222.4,69.76,27.01,64.21,38.3
2023-02-01 23:10:00,2023,2,1,23,14,0,-157.0,75.0,232.0,69.76,27.01,64.21,38.3
2023-02-01 23:15:00,2023,2,1,23,19,0,-137.8,74.6,212.4,69.76,27.01,64.21,38.3
2023-02-01 23:20:00,2023,2,1,23,24,0,-156.1,100.6,256.7,69.76,27.01,64.21,38.3
2023-02-01 23:25:00,2023,2,1,23,29,0,-139.7,67.6,207.3,69.46,23.7,64.21,38.3
2023-02-01 23:30:00,2023,2,1,23,34,0,-168.4,69.9,238.3,69.02,20.79,64.21,38.3
2023-02-01 23:35:00,2023,2,1,23,39,0,-352.0,113.3,465.3,69.46,23.7,64.95,10.99
2023-02-01 23:40:00,2023,2,1,23,44,0,-410.6,60.9,471.5,69.46,23.7,76.51,25.01
2023-02-01 23:45:00,2023,2,1,23,49,0,-304.4,62.9,367.3,69.3,16.03,64.95,10.99
2023-02-01 23:50:00,2023,2,1,23,54,0,-353.4,65.5,418.9,71.09,25.79,78.2,15.82
2023-02-01 23:55:00,2023,2,1,23,59,0,-373.5,131.0,504.5,69.3,16.03,64.21,38.3
