date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-03 21:05:00,2023,2,3,21,9,0,-7.0,42.1,49.1,51.45,23.13,70.93,51.3
2023-02-03 21:10:00,2023,2,3,21,14,0,-6.1,32.9,39.0,51.45,23.13,70.54,22.22
2023-02-03 21:15:00,2023,2,3,21,19,0,-4.3,34.5,38.8,51.45,23.13,65.6,22.83
2023-02-03 21:20:00,2023,2,3,21,24,0,-7.1,23.2,30.3,64.21,38.3,81.05,43.33
2023-02-03 21:25:00,2023,2,3,21,29,0,-5.9,30.0,35.9,51.45,23.13,68.02,23.53
2023-02-03 21:30:00,2023,2,3,21,34,0,-8.2,23.0,31.2,74.5,19.2,67.52,12.09
2023-02-03 21:35:00,2023,2,3,21,39,0,-7.8,22.0,29.8,51.45,23.13,81.05,43.33
2023-02-03 21:40:00,2023,2,3,21,44,0,-7.5,21.1,28.6,51.45,23.13,81.05,43.33
2023-02-03 21:45:00,2023,2,3,21,49,0,-7.8,19.6,27.4,51.45,23.13,67.52,12.09
2023-02-03 21:50:00,2023,2,3,21,54,0,-7.6,20.1,27.7,51.45,23.13,81.05,43.33
2023-02-03 21:55:00,2023,2,3,21,59,0,-9.6,20.7,30.3,69.02,20.79,81.05,43.33
2023-02-03 22:00:00,2023,2,3,22,4,0,-16.4,23.6,40.0,69.3,16.03,81.05,43.33
2023-02-03 22:05:00,2023,2,3,22,9,0,-15.4,18.4,33.8,69.3,16.03,81.05,43.33
2023-02-03 22:10:00,2023,2,3,22,14,0,-11.8,16.9,28.7,69.46,23.7,81.05,43.33
2023-02-03 22:15:00,2023,2,3,22,19,0,-9.7,15.8,25.5,64.21,38.3,81.05,43.33
2023-02-03 22:20:00,2023,2,3,22,24,0,-13.6,17.4,31.0,69.76,27.01,81.05,43.33
2023-02-03 22:25:00,2023,2,3,22,29,0,-13.0,17.3,30.3,64.21,38.3,81.05,43.33
2023-02-03 22:30:00,2023,2,3,22,34,0,-17.5,17.4,34.9,69.02,20.79,81.05,43.33
2023-02-03 22:35:00,2023,2,3,22,39,0,-17.1,13.8,30.9,69.76,27.01,81.05,43.33
2023-02-03 22:40:00,2023,2,3,22,44,0,-18.1,12.4,30.5,69.76,27.01,81.05,43.33
2023-02-03 22:45:00,2023,2,3,22,49,0,-29.2,12.7,41.9,69.02,20.79,81.05,43.33
2023-02-03 22:50:00,2023,2,3,22,54,0,-28.1,9.4,37.5,69.3,16.03,81.05,43.33
2023-02-03 22:55:00,2023,2,3,22,59,0,-33.5,12.8,46.3,69.3,16.03,81.05,43.33
2023-02-03 23:00:00,2023,2,3,23,4,0,-36.9,14.0,50.9,69.3,16.03,81.05,43.33
2023-02-03 23:05:00,2023,2,3,23,9,0,-30.7,17.6,48.3,69.3,16.03,81.05,43.33
2023-02-03 23:10:00,2023,2,3,23,14,0,-28.6,18.6,47.2,69.02,20.79,81.05,43.33
2023-02-03 23:15:00,2023,2,3,23,19,0,-34.4,18.3,52.7,69.02,20.79,81.05,43.33
2023-02-03 23:20:00,2023,2,3,23,24,0,-41.5,15.3,56.8,69.02,20.79,81.05,43.33
2023-02-03 23:25:00,2023,2,3,23,29,0,-49.4,15.0,64.4,68.02,23.53,81.05,43.33
2023-02-03 23:30:00,2023,2,3,23,34,0,-54.7,14.3,69.0,68.02,23.53,81.05,43.33
2023-02-03 23:35:00,2023,2,3,23,39,0,-60.8,14.9,75.7,68.02,23.53,81.05,43.33
2023-02-03 23:40:00,2023,2,3,23,44,0,-63.1,15.7,78.8,68.02,23.53,81.05,43.33
2023-02-03 23:45:00,2023,2,3,23,49,0,-60.0,15.8,75.8,68.02,23.53,81.05,43.33
2023-02-03 23:50:00,2023,2,3,23,54,0,-65.3,16.2,81.5,68.02,23.53,81.05,43.33
2023-02-03 23:55:00,2023,2,3,23,59,0,-64.2,15.6,79.8,68.02,23.53,81.05,43.33
