date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-05 08:30:00,2022,12,5,8,34,0,-92.9,39.2,132.1,70.51,38.03,70.54,22.22
2022-12-05 08:35:00,2022,12,5,8,39,0,-126.1,13.3,139.4,70.51,38.03,76.51,25.01
2022-12-05 08:40:00,2022,12,5,8,44,0,-116.0,40.1,156.1,70.51,38.03,76.51,25.01
2022-12-05 08:45:00,2022,12,5,8,49,0,-108.3,37.2,145.5,70.51,38.03,76.51,25.01
2022-12-05 08:50:00,2022,12,5,8,54,0,-123.5,25.8,149.3,70.51,38.03,74.5,19.2
2022-12-05 08:55:00,2022,12,5,8,59,0,-116.5,3.4,119.9,70.51,38.03,76.51,25.01
2022-12-05 09:00:00,2022,12,5,9,4,0,-107.7,23.3,131.0,70.51,38.03,74.5,19.2
2022-12-05 09:05:00,2022,12,5,9,9,0,-89.9,28.9,118.8,70.51,38.03,74.5,19.2
2022-12-05 09:10:00,2022,12,5,9,14,0,-79.4,6.0,85.4,70.51,38.03,74.5,19.2
2022-12-05 09:15:00,2022,12,5,9,19,0,-82.9,37.9,120.8,70.51,38.03,74.5,19.2
2022-12-05 09:20:00,2022,12,5,9,24,0,-82.5,44.4,126.9,70.51,38.03,74.5,19.2
2022-12-05 09:25:00,2022,12,5,9,29,0,-72.5,84.2,156.7,70.51,38.03,74.5,19.2
2022-12-05 09:30:00,2022,12,5,9,34,0,-80.9,37.5,118.4,70.51,38.03,74.5,19.2
2022-12-05 09:35:00,2022,12,5,9,39,0,-93.7,24.6,118.3,70.51,38.03,74.5,19.2
2022-12-05 09:40:00,2022,12,5,9,44,0,-92.4,31.6,124.0,70.51,38.03,74.5,19.2
2022-12-05 09:45:00,2022,12,5,9,49,0,-67.6,31.9,99.5,70.51,38.03,74.5,19.2
2022-12-05 09:50:00,2022,12,5,9,54,0,-62.1,54.4,116.5,70.51,38.03,74.5,19.2
2022-12-05 09:55:00,2022,12,5,9,59,0,-57.2,67.7,124.9,70.51,38.03,74.5,19.2
2022-12-05 10:00:00,2022,12,5,10,4,0,-51.3,57.4,108.7,70.51,38.03,74.5,19.2
2022-12-05 10:05:00,2022,12,5,10,9,0,-45.8,62.5,108.3,70.51,38.03,74.5,19.2
2022-12-05 10:10:00,2022,12,5,10,14,0,-44.8,46.3,91.1,78.92,11.95,74.5,19.2
2022-12-05 10:15:00,2022,12,5,10,19,0,-30.3,38.5,68.8,70.51,38.03,74.5,19.2
2022-12-05 10:20:00,2022,12,5,10,24,0,-57.1,45.1,102.2,70.51,38.03,74.5,19.2
2022-12-05 10:25:00,2022,12,5,10,29,0,-71.8,32.6,104.4,70.51,38.03,74.5,19.2
2022-12-05 10:30:00,2022,12,5,10,34,0,-65.2,23.8,89.0,70.51,38.03,74.5,19.2
2022-12-05 10:35:00,2022,12,5,10,39,0,-91.5,0.1,91.6,70.51,38.03,74.5,19.2
2022-12-05 10:40:00,2022,12,5,10,44,0,-47.4,36.1,83.5,78.92,11.95,70.93,51.3
2022-12-05 10:45:00,2022,12,5,10,49,0,-61.8,31.7,93.5,70.51,38.03,74.5,19.2
2022-12-05 10:50:00,2022,12,5,10,54,0,-68.3,16.2,84.5,70.51,38.03,74.5,19.2
2022-12-05 10:55:00,2022,12,5,10,59,0,-47.8,32.3,80.1,78.92,11.95,70.93,51.3
2022-12-05 11:00:00,2022,12,5,11,4,0,-59.4,33.7,93.1,78.92,11.95,74.5,19.2
2022-12-05 11:05:00,2022,12,5,11,9,0,-54.0,29.8,83.8,78.92,11.95,70.93,51.3
2022-12-05 11:10:00,2022,12,5,11,14,0,-53.6,23.3,76.9,78.92,11.95,70.93,51.3
2022-12-05 11:15:00,2022,12,5,11,19,0,-56.7,10.8,67.5,78.92,11.95,70.93,51.3
2022-12-05 11:20:00,2022,12,5,11,24,0,-58.8,11.9,70.7,78.92,11.95,70.93,51.3
2022-12-05 11:25:00,2022,12,5,11,29,0,-65.1,30.6,95.7,78.2,15.82,70.93,51.3
2022-12-05 11:30:00,2022,12,5,11,34,0,-65.0,43.9,108.9,78.92,11.95,70.93,51.3
2022-12-05 11:35:00,2022,12,5,11,39,0,-72.6,54.2,126.8,78.92,11.95,70.93,51.3
2022-12-05 11:40:00,2022,12,5,11,44,0,-82.3,63.8,146.1,78.92,11.95,70.93,51.3
2022-12-05 11:45:00,2022,12,5,11,49,0,-78.1,68.2,146.3,78.92,11.95,71.09,25.79
2022-12-05 11:50:00,2022,12,5,11,54,0,-80.3,81.4,161.7,78.92,11.95,70.93,51.3
2022-12-05 11:55:00,2022,12,5,11,59,0,-81.1,74.6,155.7,78.92,11.95,71.09,25.79
2022-12-05 12:00:00,2022,12,5,12,4,0,-79.3,53.6,132.9,78.92,11.95,71.09,25.79
2022-12-05 12:05:00,2022,12,5,12,9,0,-82.4,83.0,165.4,78.92,11.95,71.09,25.79
2022-12-05 12:10:00,2022,12,5,12,14,0,-104.9,116.2,221.1,78.92,11.95,70.54,22.22
2022-12-05 12:15:00,2022,12,5,12,19,0,-117.8,129.1,246.9,78.92,11.95,70.54,22.22
2022-12-05 12:20:00,2022,12,5,12,24,0,-119.6,130.0,249.6,78.92,11.95,69.76,27.01
2022-12-05 12:25:00,2022,12,5,12,29,0,-119.6,125.4,245.0,78.92,11.95,69.76,27.01
2022-12-05 12:30:00,2022,12,5,12,34,0,-122.3,133.8,256.1,78.92,11.95,69.76,27.01
2022-12-05 12:35:00,2022,12,5,12,39,0,-115.1,111.3,226.4,78.92,11.95,70.54,22.22
2022-12-05 12:40:00,2022,12,5,12,44,0,-98.1,117.9,216.0,78.92,11.95,71.09,25.79
2022-12-05 12:45:00,2022,12,5,12,49,0,-90.5,87.0,177.5,78.92,11.95,71.09,25.79
2022-12-05 12:50:00,2022,12,5,12,54,0,-87.6,60.4,148.0,78.92,11.95,71.09,25.79
2022-12-05 12:55:00,2022,12,5,12,59,0,-78.9,56.5,135.4,78.92,11.95,71.09,25.79
2022-12-05 13:00:00,2022,12,5,13,4,0,-76.9,73.2,150.1,78.92,11.95,71.09,25.79
2022-12-05 13:05:00,2022,12,5,13,9,0,-74.8,69.0,143.8,78.92,11.95,71.09,25.79
2022-12-05 13:10:00,2022,12,5,13,14,0,-77.4,71.9,149.3,78.92,11.95,71.09,25.79
2022-12-05 13:15:00,2022,12,5,13,19,0,-77.7,86.4,164.1,78.92,11.95,71.09,25.79
2022-12-05 13:20:00,2022,12,5,13,24,0,-87.2,99.5,186.7,78.92,11.95,71.09,25.79
2022-12-05 13:25:00,2022,12,5,13,29,0,-90.2,112.9,203.1,78.92,11.95,71.09,25.79
2022-12-05 13:30:00,2022,12,5,13,34,0,-87.6,120.3,207.9,78.92,11.95,71.09,25.79
2022-12-05 13:35:00,2022,12,5,13,39,0,-87.9,129.9,217.8,78.92,11.95,71.09,25.79
2022-12-05 13:40:00,2022,12,5,13,44,0,-87.9,151.6,239.5,78.92,11.95,71.09,25.79
2022-12-05 13:45:00,2022,12,5,13,49,0,-90.8,153.0,243.8,78.92,11.95,70.54,22.22
2022-12-05 13:50:00,2022,12,5,13,54,0,-84.0,175.4,259.4,78.92,11.95,70.54,22.22
2022-12-05 13:55:00,2022,12,5,13,59,0,-78.7,179.9,258.6,78.92,11.95,71.09,25.79
2022-12-05 14:00:00,2022,12,5,14,4,0,-80.1,165.8,245.9,78.92,11.95,70.54,22.22
2022-12-05 14:05:00,2022,12,5,14,9,0,-86.3,145.4,231.7,78.92,11.95,71.09,25.79
2022-12-05 14:10:00,2022,12,5,14,14,0,-88.8,177.0,265.8,78.92,11.95,71.09,25.79
2022-12-05 14:15:00,2022,12,5,14,19,0,-83.1,150.6,233.7,78.92,11.95,70.54,22.22
2022-12-05 14:20:00,2022,12,5,14,24,0,-84.6,150.3,234.9,78.92,11.95,71.09,25.79
2022-12-05 14:25:00,2022,12,5,14,29,0,-77.4,153.9,231.3,78.92,11.95,71.09,25.79
2022-12-05 14:30:00,2022,12,5,14,34,0,-75.4,155.7,231.1,78.92,11.95,71.09,25.79
2022-12-05 14:35:00,2022,12,5,14,39,0,-80.6,141.3,221.9,78.92,11.95,71.09,25.79
2022-12-05 14:40:00,2022,12,5,14,44,0,-83.1,169.4,252.5,78.92,11.95,71.09,25.79
2022-12-05 14:45:00,2022,12,5,14,49,0,-73.8,158.9,232.7,78.92,11.95,70.54,22.22
2022-12-05 14:50:00,2022,12,5,14,54,0,-71.7,143.4,215.1,78.92,11.95,71.09,25.79
2022-12-05 14:55:00,2022,12,5,14,59,0,-61.5,128.2,189.7,78.92,11.95,71.09,25.79
2022-12-05 15:00:00,2022,12,5,15,4,0,-63.1,125.5,188.6,78.92,11.95,71.09,25.79
2022-12-05 15:05:00,2022,12,5,15,9,0,-65.7,157.2,222.9,78.92,11.95,71.09,25.79
2022-12-05 15:10:00,2022,12,5,15,14,0,-71.1,155.4,226.5,78.92,11.95,71.09,25.79
2022-12-05 15:15:00,2022,12,5,15,19,0,-64.1,168.4,232.5,78.92,11.95,71.09,25.79
2022-12-05 15:20:00,2022,12,5,15,24,0,-56.7,148.6,205.3,78.92,11.95,71.09,25.79
2022-12-05 15:25:00,2022,12,5,15,29,0,-61.2,149.2,210.4,78.92,11.95,71.09,25.79
2022-12-05 15:30:00,2022,12,5,15,34,0,-60.9,144.5,205.4,78.92,11.95,71.09,25.79
2022-12-05 15:35:00,2022,12,5,15,39,0,-56.5,128.3,184.8,78.92,11.95,71.09,25.79
2022-12-05 15:40:00,2022,12,5,15,44,0,-53.0,138.4,191.4,78.92,11.95,70.93,51.3
2022-12-05 15:45:00,2022,12,5,15,49,0,-55.4,152.8,208.2,78.92,11.95,70.93,51.3
2022-12-05 15:50:00,2022,12,5,15,54,0,-55.9,122.3,178.2,78.92,11.95,70.93,51.3
2022-12-05 15:55:00,2022,12,5,15,59,0,-54.5,135.0,189.5,78.92,11.95,70.93,51.3
2022-12-05 16:00:00,2022,12,5,16,4,0,-57.5,131.7,189.2,78.92,11.95,70.93,51.3
2022-12-05 16:05:00,2022,12,5,16,9,0,-57.5,124.6,182.1,78.92,11.95,70.93,51.3
2022-12-05 16:10:00,2022,12,5,16,14,0,-59.2,150.0,209.2,78.92,11.95,70.93,51.3
2022-12-05 16:15:00,2022,12,5,16,19,0,-58.3,135.0,193.3,78.92,11.95,69.66,18.94
2022-12-05 16:20:00,2022,12,5,16,24,0,-59.8,172.7,232.5,78.92,11.95,70.93,51.3
2022-12-05 16:25:00,2022,12,5,16,29,0,-57.0,151.4,208.4,78.92,11.95,70.93,51.3
2022-12-05 16:30:00,2022,12,5,16,34,0,-60.4,127.9,188.3,76.51,25.01,70.93,51.3
2022-12-05 16:35:00,2022,12,5,16,39,0,-80.6,88.8,169.4,76.51,25.01,70.54,22.22
2022-12-05 16:40:00,2022,12,5,16,44,0,-70.3,88.1,158.4,76.51,25.01,70.54,22.22
2022-12-05 16:45:00,2022,12,5,16,49,0,-46.3,107.7,154.0,78.92,11.95,70.93,51.3
2022-12-05 16:50:00,2022,12,5,16,54,0,-49.4,102.2,151.6,76.51,25.01,70.93,51.3
2022-12-05 16:55:00,2022,12,5,16,59,0,-60.5,141.5,202.0,76.51,25.01,70.93,51.3
2022-12-05 17:00:00,2022,12,5,17,4,0,-43.2,122.6,165.8,78.92,11.95,70.93,51.3
2022-12-05 17:05:00,2022,12,5,17,9,0,-38.2,115.4,153.6,76.51,25.01,70.93,51.3
2022-12-05 17:10:00,2022,12,5,17,14,0,-34.4,104.7,139.1,76.51,25.01,70.93,51.3
2022-12-05 17:15:00,2022,12,5,17,19,0,-32.3,86.4,118.7,78.92,11.95,70.93,51.3
2022-12-05 17:20:00,2022,12,5,17,24,0,-50.2,83.7,133.9,76.51,25.01,70.93,51.3
2022-12-05 17:25:00,2022,12,5,17,29,0,-42.9,109.5,152.4,76.51,25.01,70.93,51.3
2022-12-05 17:30:00,2022,12,5,17,34,0,-35.8,89.0,124.8,76.51,25.01,71.09,25.79
2022-12-05 17:35:00,2022,12,5,17,39,0,-19.8,57.6,77.4,78.92,11.95,70.54,22.22
2022-12-05 17:40:00,2022,12,5,17,44,0,-29.2,43.2,72.4,76.51,25.01,69.76,27.01
2022-12-05 17:45:00,2022,12,5,17,49,0,-23.4,56.6,80.0,76.51,25.01,69.76,27.01
2022-12-05 17:50:00,2022,12,5,17,54,0,-19.2,51.7,70.9,76.51,25.01,70.54,22.22
2022-12-05 17:55:00,2022,12,5,17,59,0,-18.4,43.9,62.3,76.51,25.01,71.09,25.79
2022-12-05 18:00:00,2022,12,5,18,4,0,-13.9,29.7,43.6,76.51,25.01,70.54,22.22
2022-12-05 18:05:00,2022,12,5,18,9,0,-12.7,31.6,44.3,76.51,25.01,70.51,38.03
2022-12-05 18:10:00,2022,12,5,18,14,0,-10.6,26.4,37.0,76.51,25.01,71.09,25.79
2022-12-05 18:15:00,2022,12,5,18,19,0,-9.4,21.8,31.2,69.02,20.79,70.93,51.3
2022-12-05 18:20:00,2022,12,5,18,24,0,-11.3,14.5,25.8,69.02,20.79,74.5,19.2
2022-12-05 18:25:00,2022,12,5,18,29,0,-13.9,10.8,24.7,69.66,18.94,70.93,51.3
2022-12-05 18:30:00,2022,12,5,18,34,0,-27.4,4.8,32.2,71.09,25.79,58.16,13.72
2022-12-05 18:35:00,2022,12,5,18,39,0,-30.5,6.9,37.4,71.09,25.79,58.16,13.72
2022-12-05 18:40:00,2022,12,5,18,44,0,-35.7,6.9,42.6,71.09,25.79,58.16,13.72
2022-12-05 18:45:00,2022,12,5,18,49,0,-42.8,7.2,50.0,71.09,25.79,58.16,13.72
2022-12-05 18:50:00,2022,12,5,18,54,0,-48.9,14.1,63.0,71.09,25.79,70.51,38.03
2022-12-05 18:55:00,2022,12,5,18,59,0,-35.0,19.4,54.4,71.09,25.79,70.51,38.03
2022-12-05 19:00:00,2022,12,5,19,4,0,-25.4,33.7,59.1,76.51,25.01,70.93,51.3
2022-12-05 19:05:00,2022,12,5,19,9,0,-27.2,28.5,55.7,76.51,25.01,70.93,51.3
2022-12-05 19:10:00,2022,12,5,19,14,0,-35.0,53.6,88.6,71.09,25.79,70.93,51.3
2022-12-05 19:15:00,2022,12,5,19,19,0,-39.5,43.7,83.2,74.5,19.2,70.93,51.3
2022-12-05 19:20:00,2022,12,5,19,24,0,-41.9,42.4,84.3,71.09,25.79,70.93,51.3
2022-12-05 19:25:00,2022,12,5,19,29,0,-69.5,27.7,97.2,71.09,25.79,70.51,38.03
2022-12-05 19:30:00,2022,12,5,19,34,0,-71.2,22.5,93.7,71.09,25.79,70.51,38.03
2022-12-05 19:35:00,2022,12,5,19,39,0,-48.0,11.8,59.8,74.5,19.2,70.51,38.03
2022-12-05 19:40:00,2022,12,5,19,44,0,-77.8,16.0,93.8,74.5,19.2,70.51,38.03
2022-12-05 19:45:00,2022,12,5,19,49,0,-64.2,11.5,75.7,74.5,19.2,58.16,13.72
2022-12-05 19:50:00,2022,12,5,19,54,0,-56.3,20.6,76.9,74.5,19.2,70.51,38.03
2022-12-05 19:55:00,2022,12,5,19,59,0,-94.3,14.7,109.0,71.09,25.79,58.16,13.72
2022-12-05 20:00:00,2022,12,5,20,4,0,-40.0,12.7,52.7,71.09,25.79,58.16,13.72
2022-12-05 20:05:00,2022,12,5,20,9,0,-30.0,10.3,40.3,71.09,25.79,58.16,13.72
2022-12-05 20:10:00,2022,12,5,20,14,0,-30.2,10.6,40.8,71.09,25.79,58.16,13.72
2022-12-05 20:15:00,2022,12,5,20,19,0,-23.7,17.4,41.1,69.76,27.01,70.51,38.03
2022-12-05 20:20:00,2022,12,5,20,24,0,-21.6,13.3,34.9,69.02,20.79,70.51,38.03
2022-12-05 20:25:00,2022,12,5,20,29,0,-17.4,14.4,31.8,69.3,16.03,70.51,38.03
2022-12-05 20:30:00,2022,12,5,20,34,0,-18.9,12.9,31.8,69.76,27.01,58.16,13.72
2022-12-05 20:35:00,2022,12,5,20,39,0,-15.8,11.9,27.7,69.3,16.03,58.16,13.72
2022-12-05 20:40:00,2022,12,5,20,44,0,-43.5,12.2,55.7,74.5,19.2,58.16,13.72
2022-12-05 20:45:00,2022,12,5,20,49,0,-35.7,12.7,48.4,74.5,19.2,58.16,13.72
2022-12-05 20:50:00,2022,12,5,20,54,0,-49.3,14.2,63.5,74.5,19.2,71.09,25.79
2022-12-05 20:55:00,2022,12,5,20,59,0,-45.5,13.6,59.1,74.5,19.2,71.09,25.79
