date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-02 21:00:00,2023,1,2,21,4,0,-355.0,63.6,418.6,71.09,25.79,65.6,22.83
2023-01-02 21:05:00,2023,1,2,21,9,0,-297.9,31.5,329.4,71.09,25.79,65.6,22.83
2023-01-02 21:10:00,2023,1,2,21,14,0,-328.8,28.6,357.4,74.5,19.2,65.9,26.41
2023-01-02 21:15:00,2023,1,2,21,19,0,-522.5,37.3,559.8,74.5,19.2,69.3,16.03
2023-01-02 21:20:00,2023,1,2,21,24,0,-507.9,22.3,530.2,74.5,19.2,69.3,16.03
2023-01-02 21:25:00,2023,1,2,21,29,0,-347.1,28.7,375.8,76.51,25.01,69.3,16.03
2023-01-02 21:30:00,2023,1,2,21,34,0,-377.5,22.5,400.0,76.51,25.01,69.3,16.03
2023-01-02 21:35:00,2023,1,2,21,39,0,-223.4,13.6,237.0,74.5,19.2,65.6,22.83
2023-01-02 21:40:00,2023,1,2,21,44,0,-309.2,13.1,322.3,74.5,19.2,81.05,43.33
2023-01-02 21:45:00,2023,1,2,21,49,0,-301.5,15.4,316.9,74.5,19.2,81.05,43.33
2023-01-02 21:50:00,2023,1,2,21,54,0,-217.2,17.1,234.3,74.5,19.2,81.05,43.33
2023-01-02 21:55:00,2023,1,2,21,59,0,-256.7,24.5,281.2,74.5,19.2,65.6,22.83
2023-01-02 22:00:00,2023,1,2,22,4,0,-121.4,32.0,153.4,74.5,19.2,65.6,22.83
2023-01-02 22:05:00,2023,1,2,22,9,0,-117.1,44.2,161.3,74.5,19.2,65.6,22.83
2023-01-02 22:10:00,2023,1,2,22,14,0,-116.8,51.5,168.3,74.5,19.2,65.6,22.83
2023-01-02 22:15:00,2023,1,2,22,19,0,-83.3,53.5,136.8,74.5,19.2,65.6,22.83
2023-01-02 22:20:00,2023,1,2,22,24,0,-142.6,34.3,176.9,69.02,20.79,78.2,15.82
2023-01-02 22:25:00,2023,1,2,22,29,0,-165.8,46.1,211.9,65.6,22.83,81.05,43.33
2023-01-02 22:30:00,2023,1,2,22,34,0,-142.4,44.9,187.3,69.3,16.03,81.05,43.33
2023-01-02 22:35:00,2023,1,2,22,39,0,-143.0,42.8,185.8,69.46,23.7,81.05,43.33
2023-01-02 22:40:00,2023,1,2,22,44,0,-137.3,40.1,177.4,69.02,20.79,78.92,11.95
2023-01-02 22:45:00,2023,1,2,22,49,0,-161.6,41.7,203.3,69.02,20.79,78.92,11.95
2023-01-02 22:50:00,2023,1,2,22,54,0,-195.8,52.1,247.9,70.93,51.3,78.92,11.95
2023-01-02 22:55:00,2023,1,2,22,59,0,-311.0,75.6,386.6,74.5,19.2,78.92,11.95
2023-01-02 23:00:00,2023,1,2,23,4,0,-281.9,75.3,357.2,70.93,51.3,78.92,11.95
2023-01-02 23:05:00,2023,1,2,23,9,0,-340.0,77.1,417.1,70.93,51.3,81.05,43.33
2023-01-02 23:10:00,2023,1,2,23,14,0,-303.0,78.9,381.9,69.3,16.03,81.05,43.33
2023-01-02 23:15:00,2023,1,2,23,19,0,-337.0,56.3,393.3,71.09,25.79,81.05,43.33
2023-01-02 23:20:00,2023,1,2,23,24,0,-367.3,65.9,433.2,70.93,51.3,81.05,43.33
2023-01-02 23:25:00,2023,1,2,23,29,0,-358.9,65.2,424.1,70.93,51.3,81.05,43.33
2023-01-02 23:30:00,2023,1,2,23,34,0,-260.5,44.5,305.0,74.5,19.2,81.05,43.33
2023-01-02 23:35:00,2023,1,2,23,39,0,-253.9,42.9,296.8,74.5,19.2,81.05,43.33
2023-01-02 23:40:00,2023,1,2,23,44,0,-245.3,40.0,285.3,74.5,19.2,65.6,22.83
2023-01-02 23:45:00,2023,1,2,23,49,0,-207.9,68.0,275.9,74.5,19.2,65.6,22.83
2023-01-02 23:50:00,2023,1,2,23,54,0,-178.3,51.2,229.5,71.09,25.79,65.6,22.83
2023-01-02 23:55:00,2023,1,2,23,59,0,-137.0,65.9,202.9,71.09,25.79,65.6,22.83
