date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-22 21:00:00,2023,5,22,21,4,0,-544.1,64.1,608.2,65.9,26.41,52.07,12.68
2023-05-22 21:05:00,2023,5,22,21,9,0,-506.8,53.0,559.8,65.9,26.41,52.07,12.68
2023-05-22 21:10:00,2023,5,22,21,14,0,-415.1,45.2,460.3,65.9,26.41,51.45,23.13
2023-05-22 21:15:00,2023,5,22,21,19,0,-359.2,45.5,404.7,67.84,20.42,51.45,23.13
2023-05-22 21:20:00,2023,5,22,21,24,0,-346.0,77.1,423.1,67.84,20.42,65.6,22.83
2023-05-22 21:25:00,2023,5,22,21,29,0,-329.4,57.4,386.8,66.4,16.98,53.74,9.07
2023-05-22 21:30:00,2023,5,22,21,34,0,-232.9,50.2,283.1,64.95,10.99,65.6,22.83
2023-05-22 21:35:00,2023,5,22,21,39,0,-243.4,120.4,363.8,66.9,24.08,65.6,22.83
2023-05-22 21:40:00,2023,5,22,21,44,0,-206.6,115.9,322.5,66.9,24.08,65.6,22.83
2023-05-22 21:45:00,2023,5,22,21,49,0,-225.0,38.2,263.2,66.9,24.08,58.26,26.46
2023-05-22 21:50:00,2023,5,22,21,54,0,-220.1,39.8,259.9,66.9,24.08,58.26,26.46
2023-05-22 21:55:00,2023,5,22,21,59,0,-220.4,103.7,324.1,66.9,24.08,65.6,22.83
2023-05-22 22:00:00,2023,5,22,22,4,0,-248.0,42.9,290.9,66.9,24.08,65.6,22.83
2023-05-22 22:05:00,2023,5,22,22,9,0,-306.3,65.0,371.3,67.84,20.42,65.6,22.83
2023-05-22 22:10:00,2023,5,22,22,14,0,-268.2,87.6,355.8,66.9,24.08,65.6,22.83
2023-05-22 22:15:00,2023,5,22,22,19,0,-235.6,130.6,366.2,66.9,24.08,65.6,22.83
2023-05-22 22:20:00,2023,5,22,22,24,0,-214.6,102.4,317.0,66.9,24.08,65.6,22.83
2023-05-22 22:25:00,2023,5,22,22,29,0,-243.1,78.3,321.4,67.84,20.42,65.6,22.83
2023-05-22 22:30:00,2023,5,22,22,34,0,-288.8,49.7,338.5,67.52,12.09,65.6,22.83
2023-05-22 22:35:00,2023,5,22,22,39,0,-294.9,45.6,340.5,66.4,16.98,58.26,26.46
2023-05-22 22:40:00,2023,5,22,22,44,0,-307.2,41.3,348.5,66.9,24.08,58.26,26.46
2023-05-22 22:45:00,2023,5,22,22,49,0,-332.8,38.7,371.5,66.9,24.08,58.26,26.46
2023-05-22 22:50:00,2023,5,22,22,54,0,-323.9,40.0,363.9,67.52,12.09,58.26,26.46
2023-05-22 22:55:00,2023,5,22,22,59,0,-337.6,37.2,374.8,66.11,12.5,58.26,26.46
2023-05-22 23:00:00,2023,5,22,23,4,0,-343.8,27.8,371.6,66.11,12.5,58.26,26.46
2023-05-22 23:05:00,2023,5,22,23,9,0,-348.5,25.3,373.8,66.9,24.08,54.01,23.18
2023-05-22 23:10:00,2023,5,22,23,14,0,-332.5,25.5,358.0,66.9,24.08,54.01,23.18
2023-05-22 23:15:00,2023,5,22,23,19,0,-353.6,22.9,376.5,65.9,26.41,54.01,23.18
2023-05-22 23:20:00,2023,5,22,23,24,0,-302.8,21.8,324.6,65.9,26.41,54.01,23.18
2023-05-22 23:25:00,2023,5,22,23,29,0,-252.3,21.0,273.3,65.9,26.41,54.01,23.18
2023-05-22 23:30:00,2023,5,22,23,34,0,-244.9,28.3,273.2,64.95,10.99,65.6,22.83
2023-05-22 23:35:00,2023,5,22,23,39,0,-205.3,30.1,235.4,64.95,10.99,65.6,22.83
2023-05-22 23:40:00,2023,5,22,23,44,0,-213.2,33.9,247.1,64.95,10.99,70.51,38.03
2023-05-22 23:45:00,2023,5,22,23,49,0,-218.6,34.3,252.9,66.11,12.5,70.51,38.03
2023-05-22 23:50:00,2023,5,22,23,54,0,-243.6,56.6,300.2,67.52,12.09,65.6,22.83
2023-05-22 23:55:00,2023,5,22,23,59,0,-218.1,51.0,269.1,67.52,12.09,65.6,22.83
