date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-14 05:30:00,2022,12,14,5,34,0,-40.8,5.9,46.7,76.51,25.01,78.92,11.95
2022-12-14 05:35:00,2022,12,14,5,39,0,-32.8,1.6,34.4,77.0,15.6,69.02,20.79
2022-12-14 05:40:00,2022,12,14,5,44,0,-29.0,1.3,30.3,78.2,15.82,69.02,20.79
2022-12-14 05:45:00,2022,12,14,5,49,0,-28.1,2.4,30.5,77.0,15.6,69.66,18.94
2022-12-14 05:50:00,2022,12,14,5,54,0,-29.1,3.5,32.6,78.2,15.82,69.66,18.94
2022-12-14 05:55:00,2022,12,14,5,59,0,-27.3,5.4,32.7,78.2,15.82,69.66,18.94
2022-12-14 06:00:00,2022,12,14,6,4,0,-30.1,5.4,35.5,78.2,15.82,69.66,18.94
2022-12-14 06:05:00,2022,12,14,6,9,0,-36.7,8.5,45.2,78.2,15.82,69.66,18.94
2022-12-14 06:10:00,2022,12,14,6,14,0,-37.5,8.3,45.8,78.2,15.82,69.66,18.94
2022-12-14 06:15:00,2022,12,14,6,19,0,-23.1,11.3,34.4,78.92,11.95,74.5,19.2
2022-12-14 06:20:00,2022,12,14,6,24,0,-22.1,14.3,36.4,78.92,11.95,70.93,51.3
2022-12-14 06:25:00,2022,12,14,6,29,0,-26.1,15.6,41.7,78.92,11.95,70.93,51.3
2022-12-14 06:30:00,2022,12,14,6,34,0,-15.9,15.4,31.3,78.92,11.95,70.93,51.3
2022-12-14 06:35:00,2022,12,14,6,39,0,-8.2,18.7,26.9,78.92,11.95,70.51,38.03
2022-12-14 06:40:00,2022,12,14,6,44,0,-6.8,14.9,21.7,76.51,25.01,70.51,38.03
2022-12-14 06:45:00,2022,12,14,6,49,0,-19.5,15.7,35.2,78.92,11.95,70.51,38.03
2022-12-14 06:50:00,2022,12,14,6,54,0,-14.5,8.4,22.9,76.51,25.01,70.51,38.03
2022-12-14 06:55:00,2022,12,14,6,59,0,-14.6,8.0,22.6,78.2,15.82,69.02,20.79
2022-12-14 07:00:00,2022,12,14,7,4,0,-29.0,10.7,39.7,78.92,11.95,70.51,38.03
2022-12-14 07:05:00,2022,12,14,7,9,0,-9.8,57.6,67.4,74.5,19.2,77.0,15.6
2022-12-14 07:10:00,2022,12,14,7,14,0,-45.5,12.3,57.8,78.2,15.82,69.66,18.94
2022-12-14 07:15:00,2022,12,14,7,19,0,-24.8,10.5,35.3,78.2,15.82,70.93,51.3
2022-12-14 07:20:00,2022,12,14,7,24,0,-26.9,13.4,40.3,78.2,15.82,70.51,38.03
2022-12-14 07:25:00,2022,12,14,7,29,0,-12.4,19.5,31.9,78.2,15.82,70.51,38.03
2022-12-14 07:30:00,2022,12,14,7,34,0,-13.1,19.3,32.4,78.2,15.82,70.51,38.03
2022-12-14 07:35:00,2022,12,14,7,39,0,-4.7,15.5,20.2,56.17,24.86,70.93,51.3
2022-12-14 07:40:00,2022,12,14,7,44,0,-11.4,10.8,22.2,78.2,15.82,74.5,19.2
2022-12-14 07:45:00,2022,12,14,7,49,0,-7.8,9.2,17.0,78.2,15.82,70.93,51.3
2022-12-14 07:50:00,2022,12,14,7,54,0,-5.1,9.8,14.9,78.2,15.82,70.93,51.3
2022-12-14 07:55:00,2022,12,14,7,59,0,-9.1,9.1,18.2,78.2,15.82,74.5,19.2
2022-12-14 08:00:00,2022,12,14,8,4,0,-5.4,9.5,14.9,78.92,11.95,74.5,19.2
2022-12-14 08:05:00,2022,12,14,8,9,0,-6.6,10.9,17.5,78.92,11.95,74.5,19.2
2022-12-14 08:10:00,2022,12,14,8,14,0,-5.4,9.3,14.7,54.01,23.18,74.5,19.2
2022-12-14 08:15:00,2022,12,14,8,19,0,-5.3,9.1,14.4,54.01,23.18,74.5,19.2
2022-12-14 08:20:00,2022,12,14,8,24,0,-9.4,9.6,19.0,78.92,11.95,74.5,19.2
2022-12-14 08:25:00,2022,12,14,8,29,0,-14.7,8.1,22.8,78.92,11.95,74.5,19.2
2022-12-14 08:30:00,2022,12,14,8,34,0,-8.5,7.9,16.4,78.92,11.95,70.93,51.3
2022-12-14 08:35:00,2022,12,14,8,39,0,-9.6,7.6,17.2,78.92,11.95,70.93,51.3
2022-12-14 08:40:00,2022,12,14,8,44,0,-7.6,7.0,14.6,78.92,11.95,70.51,38.03
2022-12-14 08:45:00,2022,12,14,8,49,0,-5.3,11.6,16.9,78.92,11.95,76.51,25.01
2022-12-14 08:50:00,2022,12,14,8,54,0,-9.6,10.9,20.5,78.92,11.95,76.51,25.01
2022-12-14 08:55:00,2022,12,14,8,59,0,-10.5,11.6,22.1,78.92,11.95,76.51,25.01
2022-12-14 09:00:00,2022,12,14,9,4,0,-5.8,10.3,16.1,60.18,19.99,76.51,25.01
2022-12-14 09:05:00,2022,12,14,9,9,0,-6.4,8.8,15.2,78.2,15.82,74.5,19.2
2022-12-14 09:10:00,2022,12,14,9,14,0,-5.7,10.5,16.2,60.18,19.99,76.51,25.01
2022-12-14 09:15:00,2022,12,14,9,19,0,-6.1,9.9,16.0,78.92,11.95,76.51,25.01
2022-12-14 09:20:00,2022,12,14,9,24,0,-6.2,11.6,17.8,60.18,19.99,76.51,25.01
2022-12-14 09:25:00,2022,12,14,9,29,0,-6.9,9.3,16.2,60.18,19.99,74.5,19.2
2022-12-14 09:30:00,2022,12,14,9,34,0,-6.2,6.1,12.3,60.18,19.99,76.51,25.01
2022-12-14 09:35:00,2022,12,14,9,39,0,-7.3,10.2,17.5,78.92,11.95,76.51,25.01
2022-12-14 09:40:00,2022,12,14,9,44,0,-8.0,9.9,17.9,78.92,11.95,74.5,19.2
2022-12-14 09:45:00,2022,12,14,9,49,0,-6.2,10.9,17.1,60.18,19.99,76.51,25.01
2022-12-14 09:50:00,2022,12,14,9,54,0,-6.1,10.1,16.2,60.18,19.99,76.51,25.01
2022-12-14 09:55:00,2022,12,14,9,59,0,-4.7,9.6,14.3,78.92,11.95,74.5,19.2
2022-12-14 10:00:00,2022,12,14,10,4,0,-5.5,8.6,14.1,60.18,19.99,76.51,25.01
2022-12-14 10:05:00,2022,12,14,10,9,0,-5.5,7.4,12.9,60.18,19.99,74.5,19.2
2022-12-14 10:10:00,2022,12,14,10,14,0,-6.7,4.1,10.8,60.18,19.99,51.45,23.13
2022-12-14 10:15:00,2022,12,14,10,19,0,-6.3,5.2,11.5,60.18,19.99,51.45,23.13
2022-12-14 10:20:00,2022,12,14,10,24,0,-5.1,6.5,11.6,60.18,19.99,51.45,23.13
2022-12-14 10:25:00,2022,12,14,10,29,0,-4.6,9.2,13.8,60.18,19.99,76.51,25.01
2022-12-14 10:30:00,2022,12,14,10,34,0,-5.4,10.4,15.8,60.18,19.99,76.51,25.01
2022-12-14 10:35:00,2022,12,14,10,39,0,-4.8,9.6,14.4,60.18,19.99,76.51,25.01
2022-12-14 10:40:00,2022,12,14,10,44,0,-4.8,11.2,16.0,60.18,19.99,78.2,15.82
2022-12-14 10:45:00,2022,12,14,10,49,0,-4.7,11.6,16.3,61.08,4.84,76.51,25.01
2022-12-14 10:50:00,2022,12,14,10,54,0,-4.5,13.0,17.5,60.18,19.99,76.51,25.01
2022-12-14 10:55:00,2022,12,14,10,59,0,-5.1,10.0,15.1,61.08,4.84,77.0,15.6
2022-12-14 11:00:00,2022,12,14,11,4,0,-4.2,9.3,13.5,61.08,4.84,52.07,12.68
2022-12-14 11:05:00,2022,12,14,11,9,0,-4.0,15.8,19.8,61.08,4.84,76.51,25.01
2022-12-14 11:10:00,2022,12,14,11,14,0,-4.2,15.0,19.2,61.08,4.84,78.2,15.82
2022-12-14 11:15:00,2022,12,14,11,19,0,-4.1,12.2,16.3,62.07,9.11,76.51,25.01
2022-12-14 11:20:00,2022,12,14,11,24,0,-5.0,10.1,15.1,77.0,15.6,52.07,12.68
2022-12-14 11:25:00,2022,12,14,11,29,0,-3.2,13.4,16.6,61.08,4.84,76.51,25.01
2022-12-14 11:30:00,2022,12,14,11,34,0,-3.4,12.9,16.3,61.08,4.84,76.51,25.01
2022-12-14 11:35:00,2022,12,14,11,39,0,-3.7,14.4,18.1,61.08,4.84,76.51,25.01
2022-12-14 11:40:00,2022,12,14,11,44,0,-4.2,14.0,18.2,61.08,4.84,76.51,25.01
2022-12-14 11:45:00,2022,12,14,11,49,0,-4.1,12.5,16.6,61.08,4.84,76.51,25.01
2022-12-14 11:50:00,2022,12,14,11,54,0,-4.3,15.9,20.2,61.08,4.84,76.51,25.01
2022-12-14 11:55:00,2022,12,14,11,59,0,-4.1,11.8,15.9,61.08,4.84,76.51,25.01
2022-12-14 12:00:00,2022,12,14,12,4,0,-3.6,13.0,16.6,61.08,4.84,76.51,25.01
2022-12-14 12:05:00,2022,12,14,12,9,0,-4.0,16.6,20.6,61.08,4.84,76.51,25.01
2022-12-14 12:10:00,2022,12,14,12,14,0,-4.0,15.4,19.4,61.08,4.84,76.51,25.01
2022-12-14 12:15:00,2022,12,14,12,19,0,-4.3,14.9,19.2,61.08,4.84,76.51,25.01
2022-12-14 12:20:00,2022,12,14,12,24,0,-3.7,13.4,17.1,61.08,4.84,76.51,25.01
2022-12-14 12:25:00,2022,12,14,12,29,0,-4.3,8.2,12.5,65.6,22.83,52.07,12.68
2022-12-14 12:30:00,2022,12,14,12,34,0,-4.4,14.4,18.8,65.6,22.83,76.51,25.01
2022-12-14 12:35:00,2022,12,14,12,39,0,-3.1,22.5,25.6,65.6,22.83,76.51,25.01
2022-12-14 12:40:00,2022,12,14,12,44,0,-7.2,12.0,19.2,70.51,38.03,78.2,15.82
2022-12-14 12:45:00,2022,12,14,12,49,0,-9.2,13.1,22.3,65.6,22.83,74.5,19.2
2022-12-14 12:50:00,2022,12,14,12,54,0,0.1,40.6,40.5,59.21,5.25,76.51,25.01
2022-12-14 12:55:00,2022,12,14,12,59,0,-0.4,19.3,19.7,65.6,22.83,76.51,25.01
2022-12-14 13:00:00,2022,12,14,13,4,0,-2.7,27.9,30.6,65.6,22.83,78.2,15.82
2022-12-14 13:05:00,2022,12,14,13,9,0,-15.8,16.5,32.3,70.51,38.03,78.92,11.95
2022-12-14 13:10:00,2022,12,14,13,14,0,-9.6,14.0,23.6,78.92,11.95,74.5,19.2
2022-12-14 13:15:00,2022,12,14,13,19,0,-5.7,28.6,34.3,65.6,22.83,74.5,19.2
2022-12-14 13:20:00,2022,12,14,13,24,0,-5.2,27.2,32.4,65.6,22.83,76.51,25.01
2022-12-14 13:25:00,2022,12,14,13,29,0,-8.3,15.3,23.6,65.6,22.83,76.51,25.01
2022-12-14 13:30:00,2022,12,14,13,34,0,-7.8,15.3,23.1,65.6,22.83,76.51,25.01
2022-12-14 13:35:00,2022,12,14,13,39,0,-6.0,14.9,20.9,65.6,22.83,76.51,25.01
2022-12-14 13:40:00,2022,12,14,13,44,0,-5.2,14.3,19.5,65.6,22.83,76.51,25.01
2022-12-14 13:45:00,2022,12,14,13,49,0,-6.4,17.6,24.0,65.6,22.83,76.51,25.01
2022-12-14 13:50:00,2022,12,14,13,54,0,-6.2,16.7,22.9,65.6,22.83,76.51,25.01
2022-12-14 13:55:00,2022,12,14,13,59,0,-5.2,16.5,21.7,65.6,22.83,76.51,25.01
2022-12-14 14:00:00,2022,12,14,14,4,0,-5.8,17.6,23.4,65.6,22.83,74.5,19.2
2022-12-14 14:05:00,2022,12,14,14,9,0,-7.3,19.3,26.6,65.6,22.83,76.51,25.01
2022-12-14 14:10:00,2022,12,14,14,14,0,-6.6,20.3,26.9,65.6,22.83,74.5,19.2
2022-12-14 14:15:00,2022,12,14,14,19,0,-6.0,20.3,26.3,65.6,22.83,74.5,19.2
2022-12-14 14:20:00,2022,12,14,14,24,0,-3.3,22.4,25.7,65.6,22.83,76.51,25.01
2022-12-14 14:25:00,2022,12,14,14,29,0,-3.6,25.6,29.2,65.6,22.83,76.51,25.01
2022-12-14 14:30:00,2022,12,14,14,34,0,-4.3,20.8,25.1,65.6,22.83,74.5,19.2
2022-12-14 14:35:00,2022,12,14,14,39,0,-5.5,21.9,27.4,65.6,22.83,76.51,25.01
2022-12-14 14:40:00,2022,12,14,14,44,0,-9.1,21.0,30.1,65.6,22.83,76.51,25.01
2022-12-14 14:45:00,2022,12,14,14,49,0,-7.4,22.7,30.1,65.6,22.83,76.51,25.01
2022-12-14 14:50:00,2022,12,14,14,54,0,-6.5,22.7,29.2,65.6,22.83,76.51,25.01
2022-12-14 14:55:00,2022,12,14,14,59,0,-6.9,23.4,30.3,65.6,22.83,76.51,25.01
2022-12-14 15:00:00,2022,12,14,15,4,0,-6.6,23.4,30.0,65.6,22.83,76.51,25.01
2022-12-14 15:05:00,2022,12,14,15,9,0,-5.7,24.1,29.8,65.6,22.83,76.51,25.01
2022-12-14 15:10:00,2022,12,14,15,14,0,-4.7,23.3,28.0,65.6,22.83,76.51,25.01
2022-12-14 15:15:00,2022,12,14,15,19,0,-4.5,24.6,29.1,65.6,22.83,76.51,25.01
2022-12-14 15:20:00,2022,12,14,15,24,0,-4.8,23.0,27.8,65.6,22.83,74.5,19.2
2022-12-14 15:25:00,2022,12,14,15,29,0,-4.4,23.8,28.2,65.6,22.83,74.5,19.2
2022-12-14 15:30:00,2022,12,14,15,34,0,-4.0,24.8,28.8,65.6,22.83,74.5,19.2
2022-12-14 15:35:00,2022,12,14,15,39,0,0.0,24.6,24.6,65.6,22.83,74.5,19.2
2022-12-14 15:40:00,2022,12,14,15,44,0,-3.3,26.7,30.0,65.6,22.83,74.5,19.2
2022-12-14 15:45:00,2022,12,14,15,49,0,-2.6,28.4,31.0,65.6,22.83,74.5,19.2
2022-12-14 15:50:00,2022,12,14,15,54,0,-3.8,28.6,32.4,65.6,22.83,74.5,19.2
2022-12-14 15:55:00,2022,12,14,15,59,0,-0.3,31.0,31.3,65.6,22.83,74.5,19.2
2022-12-14 16:00:00,2022,12,14,16,4,0,-3.2,27.2,30.4,65.6,22.83,74.5,19.2
2022-12-14 16:05:00,2022,12,14,16,9,0,-1.1,25.3,26.4,78.92,11.95,74.5,19.2
2022-12-14 16:10:00,2022,12,14,16,14,0,-9.1,23.4,32.5,78.92,11.95,70.93,51.3
2022-12-14 16:15:00,2022,12,14,16,19,0,-13.4,33.1,46.5,78.92,11.95,71.09,25.79
2022-12-14 16:20:00,2022,12,14,16,24,0,-17.2,41.5,58.7,78.92,11.95,71.09,25.79
2022-12-14 16:25:00,2022,12,14,16,29,0,-28.7,44.3,73.0,78.92,11.95,71.09,25.79
2022-12-14 16:30:00,2022,12,14,16,34,0,-35.4,50.6,86.0,78.92,11.95,71.09,25.79
2022-12-14 16:35:00,2022,12,14,16,39,0,-40.2,64.8,105.0,78.92,11.95,71.09,25.79
2022-12-14 16:40:00,2022,12,14,16,44,0,-38.9,66.3,105.2,78.92,11.95,70.54,22.22
2022-12-14 16:45:00,2022,12,14,16,49,0,-37.4,65.0,102.4,78.92,11.95,70.54,22.22
2022-12-14 16:50:00,2022,12,14,16,54,0,-41.0,70.5,111.5,78.92,11.95,70.54,22.22
2022-12-14 16:55:00,2022,12,14,16,59,0,-42.9,71.7,114.6,78.92,11.95,69.66,18.94
2022-12-14 17:00:00,2022,12,14,17,4,0,-54.9,57.3,112.2,78.92,11.95,69.66,18.94
2022-12-14 17:05:00,2022,12,14,17,9,0,-76.4,69.7,146.1,78.92,11.95,69.66,18.94
2022-12-14 17:10:00,2022,12,14,17,14,0,-81.1,78.6,159.7,78.92,11.95,69.66,18.94
2022-12-14 17:15:00,2022,12,14,17,19,0,-77.2,77.3,154.5,78.92,11.95,69.66,18.94
2022-12-14 17:20:00,2022,12,14,17,24,0,-73.8,67.4,141.2,78.92,11.95,69.66,18.94
2022-12-14 17:25:00,2022,12,14,17,29,0,-86.0,76.4,162.4,78.92,11.95,69.76,27.01
2022-12-14 17:30:00,2022,12,14,17,34,0,-89.3,84.3,173.6,78.92,11.95,69.76,27.01
2022-12-14 17:35:00,2022,12,14,17,39,0,-101.9,97.9,199.8,76.51,25.01,69.76,27.01
2022-12-14 17:40:00,2022,12,14,17,44,0,-113.6,106.1,219.7,74.5,19.2,69.76,27.01
2022-12-14 17:45:00,2022,12,14,17,49,0,-125.6,105.9,231.5,74.5,19.2,69.3,16.03
2022-12-14 17:50:00,2022,12,14,17,54,0,-163.6,117.8,281.4,74.5,19.2,69.66,18.94
2022-12-14 17:55:00,2022,12,14,17,59,0,-154.4,142.6,297.0,74.5,19.2,69.66,18.94
2022-12-14 18:00:00,2022,12,14,18,4,0,-160.7,161.6,322.3,74.5,19.2,69.66,18.94
2022-12-14 18:05:00,2022,12,14,18,9,0,-242.1,192.0,434.1,76.51,25.01,69.3,16.03
2022-12-14 18:10:00,2022,12,14,18,14,0,-198.1,194.4,392.5,74.5,19.2,69.3,16.03
2022-12-14 18:15:00,2022,12,14,18,19,0,-173.0,182.7,355.7,74.5,19.2,69.3,16.03
2022-12-14 18:20:00,2022,12,14,18,24,0,-112.0,137.5,249.5,74.5,19.2,69.3,16.03
2022-12-14 18:25:00,2022,12,14,18,29,0,-71.3,145.1,216.4,74.5,19.2,69.3,16.03
2022-12-14 18:30:00,2022,12,14,18,34,0,-66.2,144.1,210.3,78.92,11.95,69.3,16.03
2022-12-14 18:35:00,2022,12,14,18,39,0,-114.4,141.7,256.1,74.5,19.2,69.3,16.03
2022-12-14 18:40:00,2022,12,14,18,44,0,-121.6,146.1,267.7,74.5,19.2,69.3,16.03
2022-12-14 18:45:00,2022,12,14,18,49,0,-60.4,156.1,216.5,74.5,19.2,69.3,16.03
2022-12-14 18:50:00,2022,12,14,18,54,0,-46.2,137.5,183.7,78.92,11.95,69.3,16.03
2022-12-14 18:55:00,2022,12,14,18,59,0,-55.5,111.2,166.7,74.5,19.2,69.02,20.79
2022-12-14 19:00:00,2022,12,14,19,4,0,-47.0,115.8,162.8,74.5,19.2,69.3,16.03
2022-12-14 19:05:00,2022,12,14,19,9,0,-37.3,113.8,151.1,78.92,11.95,69.02,20.79
2022-12-14 19:10:00,2022,12,14,19,14,0,-63.4,123.9,187.3,74.5,19.2,69.3,16.03
2022-12-14 19:15:00,2022,12,14,19,19,0,-63.5,132.5,196.0,74.5,19.2,68.35,18.82
2022-12-14 19:20:00,2022,12,14,19,24,0,-65.2,102.8,168.0,74.5,19.2,68.35,18.82
2022-12-14 19:25:00,2022,12,14,19,29,0,-63.6,124.7,188.3,74.5,19.2,65.6,22.83
2022-12-14 19:30:00,2022,12,14,19,34,0,-74.3,141.9,216.2,74.5,19.2,65.6,22.83
2022-12-14 19:35:00,2022,12,14,19,39,0,-182.3,156.8,339.1,74.5,19.2,65.6,22.83
2022-12-14 19:40:00,2022,12,14,19,44,0,-170.3,182.3,352.6,74.5,19.2,68.35,18.82
2022-12-14 19:45:00,2022,12,14,19,49,0,-179.4,137.7,317.1,74.5,19.2,65.6,22.83
2022-12-14 19:50:00,2022,12,14,19,54,0,-199.0,165.0,364.0,74.5,19.2,65.6,22.83
2022-12-14 19:55:00,2022,12,14,19,59,0,-253.9,158.4,412.3,74.5,19.2,65.6,22.83
2022-12-14 20:00:00,2022,12,14,20,4,0,-206.4,160.7,367.1,74.5,19.2,65.6,22.83
2022-12-14 20:05:00,2022,12,14,20,9,0,-72.8,189.0,261.8,74.5,19.2,65.6,22.83
2022-12-14 20:10:00,2022,12,14,20,14,0,-57.8,219.6,277.4,74.5,19.2,65.6,22.83
2022-12-14 20:15:00,2022,12,14,20,19,0,-70.6,169.8,240.4,74.5,19.2,65.6,22.83
2022-12-14 20:20:00,2022,12,14,20,24,0,-47.2,170.8,218.0,76.51,25.01,65.6,22.83
2022-12-14 20:25:00,2022,12,14,20,29,0,-52.4,162.6,215.0,74.5,19.2,65.6,22.83
2022-12-14 20:30:00,2022,12,14,20,34,0,-70.5,186.7,257.2,74.5,19.2,65.6,22.83
2022-12-14 20:35:00,2022,12,14,20,39,0,-39.8,174.2,214.0,74.5,19.2,65.6,22.83
2022-12-14 20:40:00,2022,12,14,20,44,0,-28.0,173.7,201.7,74.5,19.2,65.6,22.83
2022-12-14 20:45:00,2022,12,14,20,49,0,-21.6,172.9,194.5,74.5,19.2,65.6,22.83
2022-12-14 20:50:00,2022,12,14,20,54,0,-79.2,145.5,224.7,74.5,19.2,65.6,22.83
2022-12-14 20:55:00,2022,12,14,20,59,0,-92.2,149.2,241.4,74.5,19.2,65.6,22.83
