date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-20 21:00:00,2023,11,20,21,4,0,-1.4,14.4,15.8,51.45,23.13,74.5,19.2
2023-11-20 21:05:00,2023,11,20,21,9,0,-1.5,14.3,15.8,68.56,27.29,74.5,19.2
2023-11-20 21:10:00,2023,11,20,21,14,0,-2.5,17.0,19.5,68.56,27.29,74.5,19.2
2023-11-20 21:15:00,2023,11,20,21,19,0,-0.7,16.6,17.3,68.56,27.29,74.5,19.2
2023-11-20 21:20:00,2023,11,20,21,24,0,-2.3,15.2,17.5,67.52,12.09,74.5,19.2
2023-11-20 21:25:00,2023,11,20,21,29,0,-4.8,15.7,20.5,67.52,12.09,74.5,19.2
2023-11-20 21:30:00,2023,11,20,21,34,0,-5.8,13.6,19.4,69.02,20.79,76.51,25.01
2023-11-20 21:35:00,2023,11,20,21,39,0,-11.0,13.6,24.6,69.76,27.01,76.51,25.01
2023-11-20 21:40:00,2023,11,20,21,44,0,-9.1,14.1,23.2,69.76,27.01,76.51,25.01
2023-11-20 21:45:00,2023,11,20,21,49,0,-6.6,19.2,25.8,69.02,20.79,74.5,19.2
2023-11-20 21:50:00,2023,11,20,21,54,0,-7.2,18.0,25.2,68.56,27.29,74.5,19.2
2023-11-20 21:55:00,2023,11,20,21,59,0,-7.4,13.8,21.2,68.56,27.29,74.5,19.2
2023-11-20 22:00:00,2023,11,20,22,4,0,-9.4,14.3,23.7,69.02,20.79,74.5,19.2
2023-11-20 22:05:00,2023,11,20,22,9,0,-32.5,18.1,50.6,69.46,23.7,76.51,25.01
2023-11-20 22:10:00,2023,11,20,22,14,0,-43.7,20.9,64.6,69.46,23.7,76.51,25.01
2023-11-20 22:15:00,2023,11,20,22,19,0,-43.7,18.3,62.0,69.76,27.01,76.51,25.01
2023-11-20 22:20:00,2023,11,20,22,24,0,-46.5,20.4,66.9,69.76,27.01,76.51,25.01
2023-11-20 22:25:00,2023,11,20,22,29,0,-104.8,23.5,128.3,70.54,22.22,74.5,19.2
2023-11-20 22:30:00,2023,11,20,22,34,0,-117.6,31.8,149.4,70.54,22.22,77.0,15.6
2023-11-20 22:35:00,2023,11,20,22,39,0,-110.2,27.6,137.8,70.54,22.22,77.0,15.6
2023-11-20 22:40:00,2023,11,20,22,44,0,-98.4,26.6,125.0,70.54,22.22,74.5,19.2
2023-11-20 22:45:00,2023,11,20,22,49,0,-121.0,27.9,148.9,70.54,22.22,77.0,15.6
2023-11-20 22:50:00,2023,11,20,22,54,0,-135.6,32.3,167.9,71.09,25.79,77.0,15.6
2023-11-20 22:55:00,2023,11,20,22,59,0,-140.5,31.2,171.7,71.09,25.79,77.0,15.6
2023-11-20 23:00:00,2023,11,20,23,4,0,-117.5,24.8,142.3,71.09,25.79,77.0,15.6
2023-11-20 23:05:00,2023,11,20,23,9,0,-96.4,20.7,117.1,71.09,25.79,77.0,15.6
2023-11-20 23:10:00,2023,11,20,23,14,0,-77.4,23.3,100.7,71.09,25.79,74.5,19.2
2023-11-20 23:15:00,2023,11,20,23,19,0,-64.9,22.6,87.5,71.09,25.79,74.5,19.2
2023-11-20 23:20:00,2023,11,20,23,24,0,-46.9,18.0,64.9,71.09,25.79,74.5,19.2
2023-11-20 23:25:00,2023,11,20,23,29,0,-35.2,17.1,52.3,71.09,25.79,76.51,25.01
2023-11-20 23:30:00,2023,11,20,23,34,0,-30.2,18.6,48.8,71.09,25.79,76.51,25.01
2023-11-20 23:35:00,2023,11,20,23,39,0,-30.5,18.1,48.6,71.09,25.79,74.5,19.2
2023-11-20 23:40:00,2023,11,20,23,44,0,-22.9,15.5,38.4,69.76,27.01,74.5,19.2
2023-11-20 23:45:00,2023,11,20,23,49,0,-32.7,18.1,50.8,70.54,22.22,76.51,25.01
2023-11-20 23:50:00,2023,11,20,23,54,0,-34.3,18.2,52.5,71.09,25.79,76.51,25.01
2023-11-20 23:55:00,2023,11,20,23,59,0,-25.4,15.2,40.6,71.09,25.79,74.5,19.2
