date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-31 04:20:00,2022,8,31,4,24,0,-188.0,1.5,189.5,65.6,22.83,52.07,12.68
2022-08-31 04:25:00,2022,8,31,4,29,0,-186.3,13.8,200.1,70.93,51.3,68.56,27.29
2022-08-31 04:30:00,2022,8,31,4,34,0,-137.3,2.7,140.0,70.93,51.3,68.56,27.29
2022-08-31 04:35:00,2022,8,31,4,39,0,-142.9,13.7,156.6,70.93,51.3,68.56,27.29
2022-08-31 04:40:00,2022,8,31,4,44,0,-97.1,38.1,135.2,70.93,51.3,69.76,27.01
2022-08-31 04:45:00,2022,8,31,4,49,0,-47.9,40.4,88.3,65.6,22.83,69.76,27.01
2022-08-31 04:50:00,2022,8,31,4,54,0,-43.2,38.7,81.9,65.6,22.83,69.76,27.01
2022-08-31 04:55:00,2022,8,31,4,59,0,-61.9,51.5,113.4,65.6,22.83,71.09,25.79
2022-08-31 05:00:00,2022,8,31,5,4,0,-93.0,40.3,133.3,70.93,51.3,69.76,27.01
2022-08-31 05:05:00,2022,8,31,5,9,0,-95.2,39.7,134.9,78.2,15.82,69.76,27.01
2022-08-31 05:10:00,2022,8,31,5,14,0,-103.2,37.0,140.2,78.2,15.82,69.46,23.7
2022-08-31 05:15:00,2022,8,31,5,19,0,-93.3,31.3,124.6,70.93,51.3,69.76,27.01
2022-08-31 05:20:00,2022,8,31,5,24,0,-62.0,28.4,90.4,77.0,15.6,69.76,27.01
2022-08-31 05:25:00,2022,8,31,5,29,0,-41.3,24.5,65.8,70.93,51.3,69.76,27.01
2022-08-31 05:30:00,2022,8,31,5,34,0,-36.5,27.3,63.8,70.93,51.3,69.46,23.7
2022-08-31 05:35:00,2022,8,31,5,39,0,-81.1,34.7,115.8,78.2,15.82,69.76,27.01
2022-08-31 05:40:00,2022,8,31,5,44,0,-88.9,32.1,121.0,78.2,15.82,69.76,27.01
2022-08-31 05:45:00,2022,8,31,5,49,0,-79.7,24.8,104.5,65.6,22.83,69.76,27.01
2022-08-31 05:50:00,2022,8,31,5,54,0,-99.2,22.0,121.2,78.2,15.82,69.46,23.7
2022-08-31 05:55:00,2022,8,31,5,59,0,-113.9,17.1,131.0,78.2,15.82,69.76,27.01
2022-08-31 06:00:00,2022,8,31,6,4,0,-86.1,16.3,102.4,78.2,15.82,69.76,27.01
2022-08-31 06:05:00,2022,8,31,6,9,0,-92.2,21.4,113.6,78.2,15.82,69.76,27.01
2022-08-31 06:10:00,2022,8,31,6,14,0,-79.4,25.0,104.4,70.93,51.3,69.76,27.01
2022-08-31 06:15:00,2022,8,31,6,19,0,-32.5,20.2,52.7,78.2,15.82,69.76,27.01
2022-08-31 06:20:00,2022,8,31,6,24,0,-42.0,22.3,64.3,78.2,15.82,69.76,27.01
2022-08-31 06:25:00,2022,8,31,6,29,0,-44.9,26.8,71.7,78.2,15.82,69.76,27.01
2022-08-31 06:30:00,2022,8,31,6,34,0,-31.6,19.8,51.4,78.2,15.82,69.76,27.01
2022-08-31 06:35:00,2022,8,31,6,39,0,-42.7,18.5,61.2,78.2,15.82,70.93,51.3
2022-08-31 06:40:00,2022,8,31,6,44,0,-28.4,19.9,48.3,78.2,15.82,70.93,51.3
2022-08-31 06:45:00,2022,8,31,6,49,0,-24.8,20.8,45.6,78.2,15.82,69.76,27.01
2022-08-31 06:50:00,2022,8,31,6,54,0,-38.7,15.6,54.3,78.2,15.82,69.76,27.01
2022-08-31 06:55:00,2022,8,31,6,59,0,-39.4,15.3,54.7,70.93,51.3,69.76,27.01
2022-08-31 07:00:00,2022,8,31,7,4,0,-28.9,21.3,50.2,65.6,22.83,77.0,15.6
2022-08-31 07:05:00,2022,8,31,7,9,0,-46.3,4.0,50.3,65.6,22.83,69.76,27.01
2022-08-31 07:10:00,2022,8,31,7,14,0,-53.9,0.8,54.7,65.6,22.83,69.76,27.01
2022-08-31 07:15:00,2022,8,31,7,19,0,-43.1,1.0,44.1,65.6,22.83,69.76,27.01
2022-08-31 07:20:00,2022,8,31,7,24,0,-37.1,5.4,42.5,65.6,22.83,69.76,27.01
2022-08-31 07:25:00,2022,8,31,7,29,0,-34.4,18.9,53.3,51.45,23.13,77.0,15.6
2022-08-31 07:30:00,2022,8,31,7,34,0,-35.6,2.5,38.1,51.45,23.13,69.76,27.01
2022-08-31 07:35:00,2022,8,31,7,39,0,-37.2,18.1,55.3,51.45,23.13,77.0,15.6
2022-08-31 07:40:00,2022,8,31,7,44,0,-47.5,16.4,63.9,65.6,22.83,77.0,15.6
2022-08-31 07:45:00,2022,8,31,7,49,0,-41.0,2.4,43.4,65.6,22.83,69.76,27.01
2022-08-31 07:50:00,2022,8,31,7,54,0,-60.4,-6.1,54.3,65.6,22.83,69.76,27.01
2022-08-31 07:55:00,2022,8,31,7,59,0,-43.4,24.7,68.1,62.77,30.97,78.2,15.82
2022-08-31 08:00:00,2022,8,31,8,4,0,-41.2,14.4,55.6,51.45,23.13,78.2,15.82
2022-08-31 08:05:00,2022,8,31,8,9,0,-44.3,12.6,56.9,51.45,23.13,77.0,15.6
2022-08-31 08:10:00,2022,8,31,8,14,0,-47.2,16.0,63.2,51.45,23.13,77.0,15.6
2022-08-31 08:15:00,2022,8,31,8,19,0,-47.8,20.0,67.8,51.45,23.13,77.0,15.6
2022-08-31 08:20:00,2022,8,31,8,24,0,-46.3,17.3,63.6,51.45,23.13,77.0,15.6
2022-08-31 08:25:00,2022,8,31,8,29,0,-47.1,40.6,87.7,51.45,23.13,70.93,51.3
2022-08-31 08:30:00,2022,8,31,8,34,0,-46.2,53.0,99.2,51.45,23.13,77.0,15.6
2022-08-31 08:35:00,2022,8,31,8,39,0,-47.7,7.8,55.5,51.45,23.13,77.0,15.6
2022-08-31 08:40:00,2022,8,31,8,44,0,-48.4,-0.9,47.5,51.45,23.13,69.76,27.01
2022-08-31 08:45:00,2022,8,31,8,49,0,-51.1,14.8,65.9,51.45,23.13,77.0,15.6
2022-08-31 08:50:00,2022,8,31,8,54,0,-52.0,-6.8,45.2,51.45,23.13,77.0,15.6
2022-08-31 08:55:00,2022,8,31,8,59,0,-49.4,-1.8,47.6,51.45,23.13,69.76,27.01
2022-08-31 09:00:00,2022,8,31,9,4,0,-49.7,-6.2,43.5,51.45,23.13,69.76,27.01
2022-08-31 09:05:00,2022,8,31,9,9,0,-50.9,-3.8,47.1,51.45,23.13,69.76,27.01
2022-08-31 09:10:00,2022,8,31,9,14,0,-53.1,-9.6,43.5,54.61,18.82,77.0,15.6
2022-08-31 09:15:00,2022,8,31,9,19,0,-50.4,-6.0,44.4,51.45,23.13,69.76,27.01
2022-08-31 09:20:00,2022,8,31,9,24,0,-49.8,-2.6,47.2,60.21,10.71,69.76,27.01
2022-08-31 09:25:00,2022,8,31,9,29,0,-48.4,4.4,52.8,51.45,23.13,69.76,27.01
2022-08-31 09:30:00,2022,8,31,9,34,0,-120.0,19.4,139.4,78.2,15.82,69.76,27.01
2022-08-31 09:35:00,2022,8,31,9,39,0,-87.5,1.2,88.7,70.93,51.3,71.09,25.79
2022-08-31 09:40:00,2022,8,31,9,44,0,-54.2,4.2,58.4,54.61,18.82,69.76,27.01
2022-08-31 09:45:00,2022,8,31,9,49,0,-60.7,7.2,67.9,54.61,18.82,78.2,15.82
2022-08-31 09:50:00,2022,8,31,9,54,0,-60.7,-10.7,50.0,58.16,13.72,78.2,15.82
2022-08-31 09:55:00,2022,8,31,9,59,0,-62.6,1.4,64.0,58.16,13.72,77.0,15.6
2022-08-31 10:00:00,2022,8,31,10,4,0,-64.1,12.8,76.9,58.16,13.72,77.0,15.6
2022-08-31 10:05:00,2022,8,31,10,9,0,-55.8,-12.3,43.5,58.16,13.72,69.76,27.01
2022-08-31 10:10:00,2022,8,31,10,14,0,-55.4,39.9,95.3,58.16,13.72,77.0,15.6
2022-08-31 10:15:00,2022,8,31,10,19,0,-60.8,24.9,85.7,58.16,13.72,78.2,15.82
2022-08-31 10:20:00,2022,8,31,10,24,0,-64.1,13.5,77.6,58.16,13.72,78.2,15.82
2022-08-31 10:25:00,2022,8,31,10,29,0,-64.2,11.9,76.1,58.16,13.72,78.2,15.82
2022-08-31 10:30:00,2022,8,31,10,34,0,-67.7,20.7,88.4,70.93,51.3,78.2,15.82
2022-08-31 10:35:00,2022,8,31,10,39,0,-63.8,26.0,89.8,61.54,53.21,78.2,15.82
2022-08-31 10:40:00,2022,8,31,10,44,0,-63.3,8.6,71.9,59.21,5.25,78.2,15.82
2022-08-31 10:45:00,2022,8,31,10,49,0,-67.4,7.7,75.1,58.16,13.72,78.2,15.82
2022-08-31 10:50:00,2022,8,31,10,54,0,-70.5,4.7,75.2,61.54,53.21,78.2,15.82
2022-08-31 10:55:00,2022,8,31,10,59,0,-69.0,4.0,73.0,61.54,53.21,78.2,15.82
2022-08-31 11:00:00,2022,8,31,11,4,0,-67.2,8.4,75.6,61.54,53.21,77.0,15.6
2022-08-31 11:05:00,2022,8,31,11,9,0,-60.6,34.0,94.6,61.54,53.21,77.0,15.6
2022-08-31 11:10:00,2022,8,31,11,14,0,-63.8,76.0,139.8,61.54,53.21,77.0,15.6
2022-08-31 11:15:00,2022,8,31,11,19,0,-61.8,65.7,127.5,61.54,53.21,77.0,15.6
2022-08-31 11:20:00,2022,8,31,11,24,0,-62.7,49.5,112.2,61.54,53.21,77.0,15.6
2022-08-31 11:25:00,2022,8,31,11,29,0,-55.5,89.5,145.0,61.54,53.21,77.0,15.6
2022-08-31 11:30:00,2022,8,31,11,34,0,-53.2,145.6,198.8,59.21,5.25,77.0,15.6
2022-08-31 11:35:00,2022,8,31,11,39,0,-72.2,126.6,198.8,61.54,53.21,77.0,15.6
2022-08-31 11:40:00,2022,8,31,11,44,0,-73.9,91.4,165.3,61.54,53.21,77.0,15.6
2022-08-31 11:45:00,2022,8,31,11,49,0,-76.1,91.0,167.1,61.54,53.21,77.0,15.6
2022-08-31 11:50:00,2022,8,31,11,54,0,-74.2,93.0,167.2,61.54,53.21,77.0,15.6
2022-08-31 11:55:00,2022,8,31,11,59,0,-71.1,121.8,192.9,61.54,53.21,77.0,15.6
2022-08-31 12:00:00,2022,8,31,12,4,0,-71.7,110.2,181.9,61.54,53.21,77.0,15.6
2022-08-31 12:05:00,2022,8,31,12,9,0,-65.0,98.6,163.6,61.54,53.21,77.0,15.6
2022-08-31 12:10:00,2022,8,31,12,14,0,-65.1,112.6,177.7,61.54,53.21,77.0,15.6
2022-08-31 12:15:00,2022,8,31,12,19,0,-63.4,107.4,170.8,61.54,53.21,77.0,15.6
2022-08-31 12:20:00,2022,8,31,12,24,0,-59.0,121.0,180.0,61.54,53.21,77.0,15.6
2022-08-31 12:25:00,2022,8,31,12,29,0,-60.8,92.4,153.2,61.54,53.21,77.0,15.6
2022-08-31 12:30:00,2022,8,31,12,34,0,-57.1,85.6,142.7,61.54,53.21,77.0,15.6
2022-08-31 12:35:00,2022,8,31,12,39,0,-55.5,65.7,121.2,61.54,53.21,78.2,15.82
2022-08-31 12:40:00,2022,8,31,12,44,0,-53.4,75.7,129.1,61.54,53.21,77.0,15.6
2022-08-31 12:45:00,2022,8,31,12,49,0,-51.7,66.5,118.2,61.54,53.21,78.2,15.82
2022-08-31 12:50:00,2022,8,31,12,54,0,-44.4,73.6,118.0,61.54,53.21,78.2,15.82
2022-08-31 12:55:00,2022,8,31,12,59,0,-44.3,83.3,127.6,61.54,53.21,78.2,15.82
2022-08-31 13:00:00,2022,8,31,13,4,0,-42.6,88.2,130.8,65.6,22.83,78.2,15.82
2022-08-31 13:05:00,2022,8,31,13,9,0,-51.0,83.0,134.0,65.6,22.83,78.2,15.82
2022-08-31 13:10:00,2022,8,31,13,14,0,-51.9,85.3,137.2,65.6,22.83,78.2,15.82
2022-08-31 13:15:00,2022,8,31,13,19,0,-59.5,79.8,139.3,65.6,22.83,78.2,15.82
2022-08-31 13:20:00,2022,8,31,13,24,0,-53.3,67.2,120.5,65.6,22.83,77.0,15.6
2022-08-31 13:25:00,2022,8,31,13,29,0,-45.3,98.3,143.6,65.6,22.83,77.0,15.6
2022-08-31 13:30:00,2022,8,31,13,34,0,-48.0,92.9,140.9,65.6,22.83,77.0,15.6
2022-08-31 13:35:00,2022,8,31,13,39,0,-50.4,72.0,122.4,65.6,22.83,77.0,15.6
2022-08-31 13:40:00,2022,8,31,13,44,0,-53.7,93.5,147.2,65.6,22.83,77.0,15.6
2022-08-31 13:45:00,2022,8,31,13,49,0,-46.5,113.2,159.7,65.6,22.83,77.0,15.6
2022-08-31 13:50:00,2022,8,31,13,54,0,-50.6,131.0,181.6,65.6,22.83,77.0,15.6
2022-08-31 13:55:00,2022,8,31,13,59,0,-48.3,148.0,196.3,65.6,22.83,77.0,15.6
2022-08-31 14:00:00,2022,8,31,14,4,0,-50.9,137.8,188.7,65.6,22.83,77.0,15.6
2022-08-31 14:05:00,2022,8,31,14,9,0,-54.5,118.7,173.2,65.6,22.83,77.0,15.6
2022-08-31 14:10:00,2022,8,31,14,14,0,-63.3,96.3,159.6,65.6,22.83,77.0,15.6
2022-08-31 14:15:00,2022,8,31,14,19,0,-81.5,84.4,165.9,65.6,22.83,77.0,15.6
2022-08-31 14:20:00,2022,8,31,14,24,0,-80.6,63.6,144.2,65.6,22.83,77.0,15.6
2022-08-31 14:25:00,2022,8,31,14,29,0,-24.9,38.9,63.8,65.6,22.83,77.0,15.6
2022-08-31 14:30:00,2022,8,31,14,34,0,-19.9,75.3,95.2,59.21,5.25,77.0,15.6
2022-08-31 14:35:00,2022,8,31,14,39,0,-14.1,115.4,129.5,52.07,12.68,70.93,51.3
2022-08-31 14:40:00,2022,8,31,14,44,0,-12.4,118.3,130.7,52.07,12.68,70.93,51.3
2022-08-31 14:45:00,2022,8,31,14,49,0,-16.5,116.7,133.2,52.07,12.68,70.93,51.3
2022-08-31 14:50:00,2022,8,31,14,54,0,-28.1,108.6,136.7,65.6,22.83,70.93,51.3
2022-08-31 14:55:00,2022,8,31,14,59,0,-39.4,85.0,124.4,65.6,22.83,70.93,51.3
2022-08-31 15:00:00,2022,8,31,15,4,0,-39.8,102.8,142.6,65.6,22.83,70.93,51.3
2022-08-31 15:05:00,2022,8,31,15,9,0,-16.8,143.0,159.8,52.07,12.68,70.93,51.3
2022-08-31 15:10:00,2022,8,31,15,14,0,-20.9,134.7,155.6,65.6,22.83,70.93,51.3
2022-08-31 15:15:00,2022,8,31,15,19,0,-15.9,186.9,202.8,52.07,12.68,70.93,51.3
2022-08-31 15:20:00,2022,8,31,15,24,0,-13.5,201.4,214.9,52.07,12.68,70.93,51.3
2022-08-31 15:25:00,2022,8,31,15,29,0,-16.9,195.6,212.5,52.07,12.68,70.93,51.3
2022-08-31 15:30:00,2022,8,31,15,34,0,-18.2,188.7,206.9,52.07,12.68,70.93,51.3
2022-08-31 15:35:00,2022,8,31,15,39,0,-22.0,140.7,162.7,53.74,9.07,70.93,51.3
2022-08-31 15:40:00,2022,8,31,15,44,0,-23.0,145.4,168.4,52.07,12.68,71.09,25.79
2022-08-31 15:45:00,2022,8,31,15,49,0,-30.4,150.4,180.8,65.6,22.83,71.09,25.79
2022-08-31 15:50:00,2022,8,31,15,54,0,-47.1,143.5,190.6,65.6,22.83,71.09,25.79
2022-08-31 15:55:00,2022,8,31,15,59,0,-44.1,140.6,184.7,65.6,22.83,71.09,25.79
2022-08-31 16:00:00,2022,8,31,16,4,0,-40.4,146.7,187.1,65.6,22.83,71.09,25.79
2022-08-31 16:05:00,2022,8,31,16,9,0,-44.1,136.3,180.4,65.6,22.83,70.54,22.22
2022-08-31 16:10:00,2022,8,31,16,14,0,-47.5,124.4,171.9,65.6,22.83,71.09,25.79
2022-08-31 16:15:00,2022,8,31,16,19,0,-18.4,114.5,132.9,52.07,12.68,71.09,25.79
2022-08-31 16:20:00,2022,8,31,16,24,0,-34.8,121.4,156.2,65.6,22.83,71.09,25.79
2022-08-31 16:25:00,2022,8,31,16,29,0,-44.5,112.0,156.5,65.6,22.83,71.09,25.79
2022-08-31 16:30:00,2022,8,31,16,34,0,-28.8,109.1,137.9,65.6,22.83,71.09,25.79
2022-08-31 16:35:00,2022,8,31,16,39,0,-11.6,101.6,113.2,52.07,12.68,71.09,25.79
2022-08-31 16:40:00,2022,8,31,16,44,0,-15.8,139.3,155.1,52.07,12.68,70.93,51.3
2022-08-31 16:45:00,2022,8,31,16,49,0,-16.8,153.4,170.2,52.07,12.68,70.93,51.3
2022-08-31 16:50:00,2022,8,31,16,54,0,-19.7,148.1,167.8,52.07,12.68,70.93,51.3
2022-08-31 16:55:00,2022,8,31,16,59,0,-20.4,129.3,149.7,52.07,12.68,70.93,51.3
2022-08-31 17:00:00,2022,8,31,17,4,0,-19.4,135.3,154.7,52.07,12.68,69.3,16.03
2022-08-31 17:05:00,2022,8,31,17,9,0,-23.7,116.2,139.9,54.61,18.82,69.3,16.03
2022-08-31 17:10:00,2022,8,31,17,14,0,-28.1,104.0,132.1,61.54,53.21,69.76,27.01
2022-08-31 17:15:00,2022,8,31,17,19,0,-27.0,90.3,117.3,61.54,53.21,69.76,27.01
2022-08-31 17:20:00,2022,8,31,17,24,0,-33.2,81.4,114.6,61.54,53.21,71.09,25.79
2022-08-31 17:25:00,2022,8,31,17,29,0,-32.6,61.4,94.0,61.54,53.21,69.76,27.01
2022-08-31 17:30:00,2022,8,31,17,34,0,-35.5,52.1,87.6,77.0,15.6,70.93,51.3
2022-08-31 17:35:00,2022,8,31,17,39,0,-23.4,42.2,65.6,77.0,15.6,70.93,51.3
2022-08-31 17:40:00,2022,8,31,17,44,0,-12.9,37.1,50.0,77.0,15.6,70.93,51.3
2022-08-31 17:45:00,2022,8,31,17,49,0,-8.3,29.5,37.8,77.0,15.6,70.93,51.3
2022-08-31 17:50:00,2022,8,31,17,54,0,-16.4,31.0,47.4,77.0,15.6,69.76,27.01
2022-08-31 17:55:00,2022,8,31,17,59,0,-34.4,28.2,62.6,77.0,15.6,69.3,16.03
2022-08-31 18:00:00,2022,8,31,18,4,0,-41.1,27.9,69.0,77.0,15.6,69.3,16.03
2022-08-31 18:05:00,2022,8,31,18,9,0,-64.0,20.2,84.2,77.0,15.6,69.46,23.7
2022-08-31 18:10:00,2022,8,31,18,14,0,-3.1,34.5,37.6,53.74,9.07,70.93,51.3
2022-08-31 18:15:00,2022,8,31,18,19,0,-25.6,35.8,61.4,71.09,25.79,70.93,51.3
2022-08-31 18:20:00,2022,8,31,18,24,0,-22.1,31.7,53.8,71.09,25.79,70.93,51.3
2022-08-31 18:25:00,2022,8,31,18,29,0,-4.7,12.1,16.8,71.09,25.79,70.93,51.3
2022-08-31 18:30:00,2022,8,31,18,34,0,-5.1,6.1,11.2,70.93,51.3,67.52,12.09
2022-08-31 18:35:00,2022,8,31,18,39,0,-15.9,11.0,26.9,70.93,51.3,71.09,25.79
2022-08-31 18:40:00,2022,8,31,18,44,0,-7.4,21.3,28.7,70.93,51.3,71.09,25.79
2022-08-31 18:45:00,2022,8,31,18,49,0,-6.8,21.0,27.8,65.6,22.83,71.09,25.79
2022-08-31 18:50:00,2022,8,31,18,54,0,-7.5,21.1,28.6,65.6,22.83,71.09,25.79
2022-08-31 18:55:00,2022,8,31,18,59,0,-17.0,25.2,42.2,77.0,15.6,71.09,25.79
2022-08-31 19:00:00,2022,8,31,19,4,0,-15.8,17.7,33.5,65.6,22.83,71.09,25.79
2022-08-31 19:05:00,2022,8,31,19,9,0,-22.9,4.5,27.4,65.6,22.83,69.76,27.01
2022-08-31 19:10:00,2022,8,31,19,14,0,-13.1,2.7,15.8,65.6,22.83,69.76,27.01
2022-08-31 19:15:00,2022,8,31,19,19,0,-17.3,4.0,21.3,65.6,22.83,69.02,20.79
2022-08-31 19:20:00,2022,8,31,19,24,0,-17.9,6.8,24.7,65.6,22.83,69.76,27.01
2022-08-31 19:25:00,2022,8,31,19,29,0,-22.4,4.7,27.1,77.0,15.6,69.02,20.79
2022-08-31 19:30:00,2022,8,31,19,34,0,-21.0,5.8,26.8,65.6,22.83,69.76,27.01
2022-08-31 19:35:00,2022,8,31,19,39,0,-24.0,0.4,24.4,65.6,22.83,54.61,18.82
2022-08-31 19:40:00,2022,8,31,19,44,0,-7.5,1.0,8.5,65.6,22.83,68.56,27.29
2022-08-31 19:45:00,2022,8,31,19,49,0,-16.7,12.1,28.8,65.6,22.83,69.02,20.79
2022-08-31 19:50:00,2022,8,31,19,54,0,-4.6,17.0,21.6,69.02,20.79,77.0,15.6
2022-08-31 19:55:00,2022,8,31,19,59,0,-9.7,14.8,24.5,65.6,22.83,71.09,25.79
2022-08-31 20:00:00,2022,8,31,20,4,0,-17.1,14.2,31.3,65.6,22.83,71.09,25.79
2022-08-31 20:05:00,2022,8,31,20,9,0,-14.2,10.1,24.3,65.6,22.83,71.09,25.79
2022-08-31 20:10:00,2022,8,31,20,14,0,-16.3,9.7,26.0,65.6,22.83,77.0,15.6
2022-08-31 20:15:00,2022,8,31,20,19,0,-13.2,11.8,25.0,65.6,22.83,77.0,15.6
2022-08-31 20:20:00,2022,8,31,20,24,0,-8.9,8.0,16.9,65.6,22.83,77.0,15.6
2022-08-31 20:25:00,2022,8,31,20,29,0,-9.9,11.6,21.5,71.09,25.79,77.0,15.6
2022-08-31 20:30:00,2022,8,31,20,34,0,-13.5,10.2,23.7,70.54,22.22,77.0,15.6
2022-08-31 20:35:00,2022,8,31,20,39,0,-15.2,14.8,30.0,70.54,22.22,77.0,15.6
2022-08-31 20:40:00,2022,8,31,20,44,0,-31.5,20.0,51.5,69.76,27.01,65.6,22.83
2022-08-31 20:45:00,2022,8,31,20,49,0,-37.6,26.4,64.0,69.76,27.01,65.6,22.83
2022-08-31 20:50:00,2022,8,31,20,54,0,-41.4,46.7,88.1,69.76,27.01,65.6,22.83
2022-08-31 20:55:00,2022,8,31,20,59,0,-52.2,57.6,109.8,68.56,27.29,65.6,22.83
