date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-10 21:05:00,2023,3,10,21,9,0,-11.9,49.3,61.2,65.6,22.83,81.05,43.33
2023-03-10 21:10:00,2023,3,10,21,14,0,-13.9,52.4,66.3,65.6,22.83,81.05,43.33
2023-03-10 21:15:00,2023,3,10,21,19,0,-7.6,47.6,55.2,65.6,22.83,81.05,43.33
2023-03-10 21:20:00,2023,3,10,21,24,0,-5.1,51.7,56.8,65.6,22.83,81.05,43.33
2023-03-10 21:25:00,2023,3,10,21,29,0,1.8,58.6,56.8,65.6,22.83,81.05,43.33
2023-03-10 21:30:00,2023,3,10,21,34,0,11.2,64.4,53.2,70.54,22.22,81.05,43.33
2023-03-10 21:35:00,2023,3,10,21,39,0,-14.6,63.3,77.9,69.02,20.79,81.05,43.33
2023-03-10 21:40:00,2023,3,10,21,44,0,-80.7,65.0,145.7,69.02,20.79,81.05,43.33
2023-03-10 21:45:00,2023,3,10,21,49,0,-73.8,67.3,141.1,69.3,16.03,81.05,43.33
2023-03-10 21:50:00,2023,3,10,21,54,0,-94.4,67.9,162.3,68.02,23.53,81.05,43.33
2023-03-10 21:55:00,2023,3,10,21,59,0,-103.1,67.7,170.8,68.02,23.53,81.05,43.33
2023-03-10 22:00:00,2023,3,10,22,4,0,-117.8,67.2,185.0,68.02,23.53,81.05,43.33
2023-03-10 22:05:00,2023,3,10,22,9,0,-130.4,75.9,206.3,68.56,27.29,64.21,38.3
2023-03-10 22:10:00,2023,3,10,22,14,0,-152.4,75.0,227.4,68.02,23.53,64.21,38.3
2023-03-10 22:15:00,2023,3,10,22,19,0,-169.3,81.9,251.2,68.02,23.53,64.21,38.3
2023-03-10 22:20:00,2023,3,10,22,24,0,-190.8,74.7,265.5,68.02,23.53,64.21,38.3
2023-03-10 22:25:00,2023,3,10,22,29,0,-204.4,67.4,271.8,68.02,23.53,81.05,43.33
2023-03-10 22:30:00,2023,3,10,22,34,0,-260.8,84.3,345.1,70.93,51.3,81.05,43.33
2023-03-10 22:35:00,2023,3,10,22,39,0,-287.4,85.4,372.8,68.02,23.53,81.05,43.33
2023-03-10 22:40:00,2023,3,10,22,44,0,-284.3,85.8,370.1,71.09,25.79,81.05,43.33
2023-03-10 22:45:00,2023,3,10,22,49,0,-319.7,86.7,406.4,69.02,20.79,81.05,43.33
2023-03-10 22:50:00,2023,3,10,22,54,0,-360.0,90.4,450.4,71.09,25.79,81.05,43.33
2023-03-10 22:55:00,2023,3,10,22,59,0,-336.8,95.3,432.1,69.02,20.79,81.05,43.33
2023-03-10 23:00:00,2023,3,10,23,4,0,-375.7,91.9,467.6,69.66,18.94,81.05,43.33
2023-03-10 23:05:00,2023,3,10,23,9,0,-337.2,107.6,444.8,69.66,18.94,81.05,43.33
2023-03-10 23:10:00,2023,3,10,23,14,0,-372.3,104.7,477.0,71.09,25.79,81.05,43.33
2023-03-10 23:15:00,2023,3,10,23,19,0,-367.0,106.2,473.2,71.09,25.79,81.05,43.33
2023-03-10 23:20:00,2023,3,10,23,24,0,-368.8,102.8,471.6,69.3,16.03,81.05,43.33
2023-03-10 23:25:00,2023,3,10,23,29,0,-405.6,95.5,501.1,71.09,25.79,81.05,43.33
2023-03-10 23:30:00,2023,3,10,23,34,0,-454.2,95.6,549.8,71.09,25.79,81.05,43.33
2023-03-10 23:35:00,2023,3,10,23,39,0,-465.6,91.1,556.7,71.09,25.79,81.05,43.33
2023-03-10 23:40:00,2023,3,10,23,44,0,-410.5,98.5,509.0,70.54,22.22,81.05,43.33
2023-03-10 23:45:00,2023,3,10,23,49,0,-414.5,105.6,520.1,69.76,27.01,81.05,43.33
2023-03-10 23:50:00,2023,3,10,23,54,0,-430.1,105.3,535.4,69.3,16.03,81.05,43.33
2023-03-10 23:55:00,2023,3,10,23,59,0,-456.9,107.0,563.9,71.09,25.79,81.05,43.33
