date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-28 21:00:00,2022,3,28,21,4,0,-77.0,21.9,98.9,70.54,22.22,65.6,22.83
2022-03-28 21:05:00,2022,3,28,21,9,0,-62.8,24.2,87.0,70.54,22.22,65.6,22.83
2022-03-28 21:10:00,2022,3,28,21,14,0,-54.4,28.1,82.5,70.93,51.3,65.6,22.83
2022-03-28 21:15:00,2022,3,28,21,19,0,-92.2,24.4,116.6,69.66,18.94,65.6,22.83
2022-03-28 21:20:00,2022,3,28,21,24,0,-95.4,27.1,122.5,69.66,18.94,65.6,22.83
2022-03-28 21:25:00,2022,3,28,21,29,0,-84.4,26.8,111.2,69.3,16.03,65.6,22.83
2022-03-28 21:30:00,2022,3,28,21,34,0,-61.8,23.2,85.0,70.54,22.22,65.6,22.83
2022-03-28 21:35:00,2022,3,28,21,39,0,-47.2,18.8,66.0,70.54,22.22,65.6,22.83
2022-03-28 21:40:00,2022,3,28,21,44,0,-61.1,16.4,77.5,70.54,22.22,65.6,22.83
2022-03-28 21:45:00,2022,3,28,21,49,0,-46.5,11.9,58.4,70.54,22.22,65.6,22.83
2022-03-28 21:50:00,2022,3,28,21,54,0,-124.0,15.0,139.0,70.93,51.3,77.0,15.6
2022-03-28 21:55:00,2022,3,28,21,59,0,-107.4,18.5,125.9,70.93,51.3,65.6,22.83
2022-03-28 22:00:00,2022,3,28,22,4,0,-67.8,21.2,89.0,70.54,22.22,65.6,22.83
2022-03-28 22:05:00,2022,3,28,22,9,0,-52.4,19.8,72.2,70.54,22.22,65.6,22.83
2022-03-28 22:10:00,2022,3,28,22,14,0,-43.4,11.0,54.4,70.54,22.22,65.6,22.83
2022-03-28 22:15:00,2022,3,28,22,19,0,-43.5,13.2,56.7,70.54,22.22,65.6,22.83
2022-03-28 22:20:00,2022,3,28,22,24,0,-51.2,16.7,67.9,70.93,51.3,65.6,22.83
2022-03-28 22:25:00,2022,3,28,22,29,0,-51.2,18.2,69.4,70.54,22.22,65.6,22.83
2022-03-28 22:30:00,2022,3,28,22,34,0,-91.2,29.1,120.3,70.54,22.22,65.6,22.83
2022-03-28 22:35:00,2022,3,28,22,39,0,-105.4,27.9,133.3,70.54,22.22,65.6,22.83
2022-03-28 22:40:00,2022,3,28,22,44,0,-118.9,30.1,149.0,71.09,25.79,78.92,11.95
2022-03-28 22:45:00,2022,3,28,22,49,0,-116.9,24.7,141.6,70.54,22.22,78.92,11.95
2022-03-28 22:50:00,2022,3,28,22,54,0,-124.5,17.8,142.3,70.93,51.3,65.6,22.83
2022-03-28 22:55:00,2022,3,28,22,59,0,-103.1,14.9,118.0,71.09,25.79,78.92,11.95
2022-03-28 23:00:00,2022,3,28,23,4,0,-93.9,13.1,107.0,71.09,25.79,65.6,22.83
2022-03-28 23:05:00,2022,3,28,23,9,0,-80.0,16.0,96.0,71.09,25.79,65.6,22.83
2022-03-28 23:10:00,2022,3,28,23,14,0,-61.0,16.1,77.1,71.09,25.79,65.6,22.83
2022-03-28 23:15:00,2022,3,28,23,19,0,-48.8,12.8,61.6,71.09,25.79,65.6,22.83
2022-03-28 23:20:00,2022,3,28,23,24,0,-41.9,10.9,52.8,71.09,25.79,65.6,22.83
2022-03-28 23:25:00,2022,3,28,23,29,0,-36.1,8.2,44.3,71.09,25.79,65.6,22.83
2022-03-28 23:30:00,2022,3,28,23,34,0,-33.2,7.2,40.4,70.93,51.3,65.6,22.83
2022-03-28 23:35:00,2022,3,28,23,39,0,-42.3,8.4,50.7,70.93,51.3,65.6,22.83
2022-03-28 23:40:00,2022,3,28,23,44,0,-73.6,8.3,81.9,70.93,51.3,78.92,11.95
2022-03-28 23:45:00,2022,3,28,23,49,0,-45.6,11.4,57.0,70.93,51.3,78.92,11.95
2022-03-28 23:50:00,2022,3,28,23,54,0,-61.6,8.1,69.7,70.93,51.3,65.6,22.83
2022-03-28 23:55:00,2022,3,28,23,59,0,-62.5,15.2,77.7,70.93,51.3,65.6,22.83
