date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-09 21:00:00,2023,7,9,21,4,0,-5.6,98.9,104.5,71.09,25.79,76.51,25.01
2023-07-09 21:05:00,2023,7,9,21,9,0,-2.4,94.8,97.2,69.76,27.01,76.51,25.01
2023-07-09 21:10:00,2023,7,9,21,14,0,-6.8,91.3,98.1,69.76,27.01,76.51,25.01
2023-07-09 21:15:00,2023,7,9,21,19,0,-16.8,94.0,110.8,69.76,27.01,76.51,25.01
2023-07-09 21:20:00,2023,7,9,21,24,0,-31.0,95.4,126.4,69.76,27.01,76.51,25.01
2023-07-09 21:25:00,2023,7,9,21,29,0,-33.8,87.7,121.5,69.76,27.01,76.51,25.01
2023-07-09 21:30:00,2023,7,9,21,34,0,-20.7,85.8,106.5,69.76,27.01,76.51,25.01
2023-07-09 21:35:00,2023,7,9,21,39,0,-26.6,74.2,100.8,74.5,19.2,65.6,22.83
2023-07-09 21:40:00,2023,7,9,21,44,0,-50.3,64.1,114.4,74.5,19.2,65.6,22.83
2023-07-09 21:45:00,2023,7,9,21,49,0,-32.4,70.3,102.7,74.5,19.2,65.6,22.83
2023-07-09 21:50:00,2023,7,9,21,54,0,-27.9,71.4,99.3,81.05,43.33,65.6,22.83
2023-07-09 21:55:00,2023,7,9,21,59,0,-32.8,72.1,104.9,71.09,25.79,65.6,22.83
2023-07-09 22:00:00,2023,7,9,22,4,0,-34.1,72.2,106.3,71.09,25.79,65.6,22.83
2023-07-09 22:05:00,2023,7,9,22,9,0,-29.9,63.4,93.3,71.09,25.79,65.6,22.83
2023-07-09 22:10:00,2023,7,9,22,14,0,-35.1,57.3,92.4,71.09,25.79,78.2,15.82
2023-07-09 22:15:00,2023,7,9,22,19,0,-41.4,56.8,98.2,71.09,25.79,78.2,15.82
2023-07-09 22:20:00,2023,7,9,22,24,0,-48.4,54.1,102.5,71.09,25.79,78.2,15.82
2023-07-09 22:25:00,2023,7,9,22,29,0,-47.5,46.7,94.2,71.09,25.79,78.2,15.82
2023-07-09 22:30:00,2023,7,9,22,34,0,-45.8,47.1,92.9,71.09,25.79,78.2,15.82
2023-07-09 22:35:00,2023,7,9,22,39,0,-34.6,40.2,74.8,71.09,25.79,78.2,15.82
2023-07-09 22:40:00,2023,7,9,22,44,0,-30.4,40.9,71.3,71.09,25.79,78.2,15.82
2023-07-09 22:45:00,2023,7,9,22,49,0,-28.6,42.2,70.8,71.09,25.79,78.2,15.82
2023-07-09 22:50:00,2023,7,9,22,54,0,-30.3,36.9,67.2,71.09,25.79,78.2,15.82
2023-07-09 22:55:00,2023,7,9,22,59,0,-30.3,42.0,72.3,71.09,25.79,78.2,15.82
2023-07-09 23:00:00,2023,7,9,23,4,0,-31.6,35.7,67.3,71.09,25.79,78.2,15.82
2023-07-09 23:05:00,2023,7,9,23,9,0,-37.1,30.8,67.9,74.5,19.2,78.2,15.82
2023-07-09 23:10:00,2023,7,9,23,14,0,-38.9,28.8,67.7,71.09,25.79,78.2,15.82
2023-07-09 23:15:00,2023,7,9,23,19,0,-36.1,44.2,80.3,71.09,25.79,78.2,15.82
2023-07-09 23:20:00,2023,7,9,23,24,0,-35.6,51.4,87.0,71.09,25.79,78.2,15.82
2023-07-09 23:25:00,2023,7,9,23,29,0,-35.6,50.8,86.4,71.09,25.79,78.2,15.82
2023-07-09 23:30:00,2023,7,9,23,34,0,-44.0,56.6,100.6,71.09,25.79,78.2,15.82
2023-07-09 23:35:00,2023,7,9,23,39,0,-46.5,56.3,102.8,71.09,25.79,78.2,15.82
2023-07-09 23:40:00,2023,7,9,23,44,0,-45.3,47.0,92.3,71.09,25.79,78.2,15.82
2023-07-09 23:45:00,2023,7,9,23,49,0,-51.6,39.4,91.0,71.09,25.79,78.2,15.82
2023-07-09 23:50:00,2023,7,9,23,54,0,-58.0,48.5,106.5,71.09,25.79,78.2,15.82
2023-07-09 23:55:00,2023,7,9,23,59,0,-52.9,46.0,98.9,71.09,25.79,78.2,15.82
