date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-14 07:40:00,2023,9,14,7,44,0,-85.5,119.1,204.6,70.51,38.03,81.05,43.33
2023-09-14 07:45:00,2023,9,14,7,49,0,-101.5,106.7,208.2,70.51,38.03,81.05,43.33
2023-09-14 07:50:00,2023,9,14,7,54,0,-90.6,86.6,177.2,70.51,38.03,81.05,43.33
2023-09-14 07:55:00,2023,9,14,7,59,0,-83.0,74.8,157.8,70.51,38.03,81.05,43.33
2023-09-14 08:00:00,2023,9,14,8,4,0,-78.8,80.3,159.1,70.51,38.03,81.05,43.33
2023-09-14 08:05:00,2023,9,14,8,9,0,-77.2,65.6,142.8,77.0,15.6,81.05,43.33
2023-09-14 08:10:00,2023,9,14,8,14,0,-64.5,60.7,125.2,77.0,15.6,81.05,43.33
2023-09-14 08:15:00,2023,9,14,8,19,0,-59.0,52.6,111.6,77.0,15.6,81.05,43.33
2023-09-14 08:20:00,2023,9,14,8,24,0,-53.9,49.4,103.3,51.45,23.13,81.05,43.33
2023-09-14 08:25:00,2023,9,14,8,29,0,-58.5,47.1,105.6,77.0,15.6,81.05,43.33
2023-09-14 08:30:00,2023,9,14,8,34,0,-51.0,39.3,90.3,51.45,23.13,81.05,43.33
2023-09-14 08:35:00,2023,9,14,8,39,0,-52.3,42.0,94.3,62.77,30.97,81.05,43.33
2023-09-14 08:40:00,2023,9,14,8,44,0,-52.3,42.5,94.8,62.77,30.97,81.05,43.33
2023-09-14 08:45:00,2023,9,14,8,49,0,-51.7,54.2,105.9,62.77,30.97,81.05,43.33
2023-09-14 08:50:00,2023,9,14,8,54,0,-51.2,56.9,108.1,62.77,30.97,81.05,43.33
2023-09-14 08:55:00,2023,9,14,8,59,0,-47.5,60.7,108.2,62.77,30.97,81.05,43.33
2023-09-14 09:00:00,2023,9,14,9,4,0,-50.9,53.7,104.6,62.77,30.97,81.05,43.33
2023-09-14 09:05:00,2023,9,14,9,9,0,-45.2,28.9,74.1,62.77,30.97,81.05,43.33
2023-09-14 09:10:00,2023,9,14,9,14,0,-37.1,27.9,65.0,52.07,12.68,65.6,22.83
2023-09-14 09:15:00,2023,9,14,9,19,0,-39.6,20.0,59.6,60.5,24.65,65.6,22.83
2023-09-14 09:20:00,2023,9,14,9,24,0,-43.1,17.4,60.5,78.2,15.82,65.6,22.83
2023-09-14 09:25:00,2023,9,14,9,29,0,-41.6,19.5,61.1,60.5,24.65,65.6,22.83
2023-09-14 09:30:00,2023,9,14,9,34,0,-39.1,22.7,61.8,59.9,17.35,65.6,22.83
2023-09-14 09:35:00,2023,9,14,9,39,0,-38.4,21.2,59.6,60.21,10.71,65.6,22.83
2023-09-14 09:40:00,2023,9,14,9,44,0,-47.6,22.4,70.0,81.05,43.33,65.6,22.83
2023-09-14 09:45:00,2023,9,14,9,49,0,-53.6,20.2,73.8,81.05,43.33,65.6,22.83
2023-09-14 09:50:00,2023,9,14,9,54,0,-47.0,21.4,68.4,81.05,43.33,65.6,22.83
2023-09-14 09:55:00,2023,9,14,9,59,0,-57.7,19.1,76.8,81.05,43.33,65.6,22.83
2023-09-14 10:00:00,2023,9,14,10,4,0,-48.9,16.6,65.5,81.05,43.33,65.6,22.83
2023-09-14 10:05:00,2023,9,14,10,9,0,-52.6,13.7,66.3,81.05,43.33,65.6,22.83
2023-09-14 10:10:00,2023,9,14,10,14,0,-67.5,20.2,87.7,81.05,43.33,65.6,22.83
2023-09-14 10:15:00,2023,9,14,10,19,0,-56.4,14.5,70.9,81.05,43.33,65.6,22.83
2023-09-14 10:20:00,2023,9,14,10,24,0,-63.1,15.9,79.0,81.05,43.33,65.6,22.83
2023-09-14 10:25:00,2023,9,14,10,29,0,-44.9,14.7,59.6,81.05,43.33,65.6,22.83
2023-09-14 10:30:00,2023,9,14,10,34,0,-43.5,11.3,54.8,81.05,43.33,65.6,22.83
2023-09-14 10:35:00,2023,9,14,10,39,0,-68.7,6.8,75.5,81.05,43.33,65.6,22.83
2023-09-14 10:40:00,2023,9,14,10,44,0,-58.2,3.2,61.4,81.05,43.33,65.6,22.83
2023-09-14 10:45:00,2023,9,14,10,49,0,-55.5,3.5,59.0,77.0,15.6,65.6,22.83
2023-09-14 10:50:00,2023,9,14,10,54,0,-43.5,9.8,53.3,74.5,19.2,65.6,22.83
2023-09-14 10:55:00,2023,9,14,10,59,0,-37.8,11.4,49.2,81.05,43.33,65.6,22.83
2023-09-14 11:00:00,2023,9,14,11,4,0,-44.2,11.0,55.2,81.05,43.33,65.6,22.83
2023-09-14 11:05:00,2023,9,14,11,9,0,-41.4,10.3,51.7,81.05,43.33,65.6,22.83
2023-09-14 11:10:00,2023,9,14,11,14,0,-36.9,10.6,47.5,81.05,43.33,65.6,22.83
2023-09-14 11:15:00,2023,9,14,11,19,0,-32.8,8.3,41.1,81.05,43.33,65.6,22.83
2023-09-14 11:20:00,2023,9,14,11,24,0,-56.4,11.6,68.0,81.05,43.33,65.6,22.83
2023-09-14 11:25:00,2023,9,14,11,29,0,-44.3,7.5,51.8,81.05,43.33,65.6,22.83
2023-09-14 11:30:00,2023,9,14,11,34,0,-39.8,3.7,43.5,81.05,43.33,65.6,22.83
2023-09-14 11:35:00,2023,9,14,11,39,0,-39.9,10.6,50.5,81.05,43.33,76.51,25.01
2023-09-14 11:40:00,2023,9,14,11,44,0,-35.1,9.5,44.6,81.05,43.33,78.2,15.82
2023-09-14 11:45:00,2023,9,14,11,49,0,-45.8,4.1,49.9,81.05,43.33,65.6,22.83
2023-09-14 11:50:00,2023,9,14,11,54,0,-26.5,29.7,56.2,70.93,51.3,78.2,15.82
2023-09-14 11:55:00,2023,9,14,11,59,0,-26.3,-4.2,22.1,77.0,15.6,65.6,22.83
2023-09-14 12:00:00,2023,9,14,12,4,0,-24.9,23.0,47.9,81.05,43.33,76.51,25.01
2023-09-14 12:05:00,2023,9,14,12,9,0,-50.6,5.4,56.0,81.05,43.33,78.2,15.82
2023-09-14 12:10:00,2023,9,14,12,14,0,-36.0,16.4,52.4,81.05,43.33,78.2,15.82
2023-09-14 12:15:00,2023,9,14,12,19,0,-32.0,5.4,37.4,81.05,43.33,78.2,15.82
2023-09-14 12:20:00,2023,9,14,12,24,0,-45.8,19.4,65.2,81.05,43.33,76.51,25.01
2023-09-14 12:25:00,2023,9,14,12,29,0,-27.7,28.0,55.7,81.05,43.33,78.2,15.82
2023-09-14 12:30:00,2023,9,14,12,34,0,-24.2,13.9,38.1,65.6,22.83,71.09,25.79
2023-09-14 12:35:00,2023,9,14,12,39,0,-8.6,14.7,23.3,59.21,5.25,76.51,25.01
2023-09-14 12:40:00,2023,9,14,12,44,0,-10.1,42.5,52.6,53.74,9.07,76.51,25.01
2023-09-14 12:45:00,2023,9,14,12,49,0,-16.8,42.0,58.8,61.08,4.84,78.2,15.82
2023-09-14 12:50:00,2023,9,14,12,54,0,-17.6,42.5,60.1,61.08,4.84,81.05,43.33
2023-09-14 12:55:00,2023,9,14,12,59,0,-17.5,39.3,56.8,61.08,4.84,81.05,43.33
2023-09-14 13:00:00,2023,9,14,13,4,0,-14.1,31.1,45.2,61.08,4.84,78.92,11.95
2023-09-14 13:05:00,2023,9,14,13,9,0,-14.6,25.7,40.3,70.51,38.03,81.05,43.33
2023-09-14 13:10:00,2023,9,14,13,14,0,-7.1,22.1,29.2,61.08,4.84,78.92,11.95
2023-09-14 13:15:00,2023,9,14,13,19,0,-13.4,18.1,31.5,70.51,38.03,78.2,15.82
2023-09-14 13:20:00,2023,9,14,13,24,0,-13.0,15.3,28.3,74.5,19.2,81.05,43.33
2023-09-14 13:25:00,2023,9,14,13,29,0,-9.7,18.4,28.1,64.95,10.99,77.0,15.6
2023-09-14 13:30:00,2023,9,14,13,34,0,-11.4,19.5,30.9,65.6,22.83,81.05,43.33
2023-09-14 13:35:00,2023,9,14,13,39,0,-14.2,19.2,33.4,65.6,22.83,81.05,43.33
2023-09-14 13:40:00,2023,9,14,13,44,0,-14.1,6.7,20.8,74.5,19.2,81.05,43.33
2023-09-14 13:45:00,2023,9,14,13,49,0,-13.2,6.0,19.2,70.93,51.3,77.0,15.6
2023-09-14 13:50:00,2023,9,14,13,54,0,-17.7,2.4,20.1,74.5,19.2,78.92,11.95
2023-09-14 13:55:00,2023,9,14,13,59,0,-14.9,1.5,16.4,81.05,43.33,51.45,23.13
2023-09-14 14:00:00,2023,9,14,14,4,0,-9.0,2.1,11.1,74.5,19.2,58.26,26.46
2023-09-14 14:05:00,2023,9,14,14,9,0,-10.9,9.2,20.1,81.05,43.33,77.0,15.6
2023-09-14 14:10:00,2023,9,14,14,14,0,-9.2,6.3,15.5,74.5,19.2,64.61,18.75
2023-09-14 14:15:00,2023,9,14,14,19,0,-8.8,12.1,20.9,81.05,43.33,77.0,15.6
2023-09-14 14:20:00,2023,9,14,14,24,0,-11.5,4.2,15.7,81.05,43.33,78.2,15.82
2023-09-14 14:25:00,2023,9,14,14,29,0,-8.0,2.3,10.3,81.05,43.33,77.0,15.6
2023-09-14 14:30:00,2023,9,14,14,34,0,-10.5,5.6,16.1,81.05,43.33,78.2,15.82
2023-09-14 14:35:00,2023,9,14,14,39,0,-20.7,3.2,23.9,81.05,43.33,64.95,10.99
2023-09-14 14:40:00,2023,9,14,14,44,0,-36.9,8.0,44.9,81.05,43.33,64.61,18.75
2023-09-14 14:45:00,2023,9,14,14,49,0,-23.6,7.8,31.4,81.05,43.33,76.51,25.01
2023-09-14 14:50:00,2023,9,14,14,54,0,-18.9,3.4,22.3,81.05,43.33,65.6,22.83
2023-09-14 14:55:00,2023,9,14,14,59,0,-15.0,5.1,20.1,81.05,43.33,59.21,5.25
2023-09-14 15:00:00,2023,9,14,15,4,0,-23.7,6.8,30.5,81.05,43.33,59.21,5.25
2023-09-14 15:05:00,2023,9,14,15,9,0,-26.6,11.8,38.4,81.05,43.33,74.5,19.2
2023-09-14 15:10:00,2023,9,14,15,14,0,-10.5,8.3,18.8,70.51,38.03,64.95,10.99
2023-09-14 15:15:00,2023,9,14,15,19,0,-9.2,10.7,19.9,81.05,43.33,74.5,19.2
2023-09-14 15:20:00,2023,9,14,15,24,0,-2.7,20.5,23.2,58.26,26.46,70.93,51.3
2023-09-14 15:25:00,2023,9,14,15,29,0,-4.2,14.6,18.8,64.52,27.23,70.51,38.03
2023-09-14 15:30:00,2023,9,14,15,34,0,-10.8,23.3,34.1,78.92,11.95,70.51,38.03
2023-09-14 15:35:00,2023,9,14,15,39,0,-17.4,21.1,38.5,78.2,15.82,70.51,38.03
2023-09-14 15:40:00,2023,9,14,15,44,0,-27.7,14.1,41.8,78.2,15.82,65.6,22.83
2023-09-14 15:45:00,2023,9,14,15,49,0,-26.3,17.7,44.0,78.2,15.82,65.6,22.83
2023-09-14 15:50:00,2023,9,14,15,54,0,-23.1,23.2,46.3,78.2,15.82,70.51,38.03
2023-09-14 15:55:00,2023,9,14,15,59,0,-18.2,19.8,38.0,78.2,15.82,65.6,22.83
2023-09-14 16:00:00,2023,9,14,16,4,0,-11.8,14.8,26.6,78.2,15.82,65.6,22.83
2023-09-14 16:05:00,2023,9,14,16,9,0,-12.0,12.2,24.2,77.0,15.6,81.05,43.33
2023-09-14 16:10:00,2023,9,14,16,14,0,-14.3,12.8,27.1,77.0,15.6,70.51,38.03
2023-09-14 16:15:00,2023,9,14,16,19,0,-18.9,19.9,38.8,77.0,15.6,65.6,22.83
2023-09-14 16:20:00,2023,9,14,16,24,0,-17.3,27.2,44.5,77.0,15.6,70.93,51.3
2023-09-14 16:25:00,2023,9,14,16,29,0,-10.6,32.8,43.4,78.2,15.82,70.51,38.03
2023-09-14 16:30:00,2023,9,14,16,34,0,-10.5,36.1,46.6,77.0,15.6,70.51,38.03
2023-09-14 16:35:00,2023,9,14,16,39,0,-5.7,54.2,59.9,77.0,15.6,70.51,38.03
2023-09-14 16:40:00,2023,9,14,16,44,0,-4.9,79.1,84.0,81.05,43.33,65.6,22.83
2023-09-14 16:45:00,2023,9,14,16,49,0,-6.8,107.0,113.8,81.05,43.33,70.51,38.03
2023-09-14 16:50:00,2023,9,14,16,54,0,2.1,106.9,104.8,51.45,23.13,70.51,38.03
2023-09-14 16:55:00,2023,9,14,16,59,0,-0.6,91.9,92.5,78.2,15.82,70.51,38.03
2023-09-14 17:00:00,2023,9,14,17,4,0,-17.3,80.2,97.5,77.0,15.6,70.51,38.03
2023-09-14 17:05:00,2023,9,14,17,9,0,-24.6,64.6,89.2,78.92,11.95,70.51,38.03
2023-09-14 17:10:00,2023,9,14,17,14,0,-26.1,67.5,93.6,78.92,11.95,70.93,51.3
2023-09-14 17:15:00,2023,9,14,17,19,0,-32.7,61.6,94.3,78.92,11.95,70.93,51.3
2023-09-14 17:20:00,2023,9,14,17,24,0,-26.6,90.1,116.7,78.92,11.95,70.93,51.3
2023-09-14 17:25:00,2023,9,14,17,29,0,-28.4,96.3,124.7,78.92,11.95,70.51,38.03
2023-09-14 17:30:00,2023,9,14,17,34,0,-27.7,134.9,162.6,81.05,43.33,65.6,22.83
2023-09-14 17:35:00,2023,9,14,17,39,0,-27.6,188.4,216.0,81.05,43.33,65.6,22.83
2023-09-14 17:40:00,2023,9,14,17,44,0,-17.2,227.9,245.1,78.92,11.95,65.6,22.83
2023-09-14 17:45:00,2023,9,14,17,49,0,-22.3,253.4,275.7,78.92,11.95,65.6,22.83
2023-09-14 17:50:00,2023,9,14,17,54,0,-33.1,275.7,308.8,78.92,11.95,65.6,22.83
2023-09-14 17:55:00,2023,9,14,17,59,0,-46.3,249.5,295.8,77.0,15.6,65.6,22.83
2023-09-14 18:00:00,2023,9,14,18,4,0,-48.4,276.1,324.5,77.0,15.6,65.6,22.83
2023-09-14 18:05:00,2023,9,14,18,9,0,-49.4,307.5,356.9,77.0,15.6,65.6,22.83
2023-09-14 18:10:00,2023,9,14,18,14,0,-40.7,301.9,342.6,77.0,15.6,65.6,22.83
2023-09-14 18:15:00,2023,9,14,18,19,0,-42.2,289.3,331.5,77.0,15.6,65.6,22.83
2023-09-14 18:20:00,2023,9,14,18,24,0,-34.0,228.5,262.5,68.56,27.29,65.6,22.83
2023-09-14 18:25:00,2023,9,14,18,29,0,-41.2,211.2,252.4,69.76,27.01,65.6,22.83
2023-09-14 18:30:00,2023,9,14,18,34,0,-52.3,174.7,227.0,77.0,15.6,65.6,22.83
2023-09-14 18:35:00,2023,9,14,18,39,0,-124.8,129.6,254.4,71.09,25.79,65.6,22.83
2023-09-14 18:40:00,2023,9,14,18,44,0,-155.9,109.8,265.7,69.76,27.01,65.6,22.83
2023-09-14 18:45:00,2023,9,14,18,49,0,-151.2,86.3,237.5,68.56,27.29,65.6,22.83
2023-09-14 18:50:00,2023,9,14,18,54,0,-463.5,45.5,509.0,67.37,26.63,65.6,22.83
2023-09-14 18:55:00,2023,9,14,18,59,0,-229.6,37.7,267.3,67.37,26.63,61.08,4.84
2023-09-14 19:00:00,2023,9,14,19,4,0,-356.9,9.1,366.0,71.09,25.79,64.95,10.99
2023-09-14 19:05:00,2023,9,14,19,9,0,-413.7,29.5,443.2,70.54,22.22,62.07,9.11
2023-09-14 19:10:00,2023,9,14,19,14,0,-412.9,49.2,462.1,69.76,27.01,62.07,9.11
2023-09-14 19:15:00,2023,9,14,19,19,0,-429.9,52.2,482.1,68.56,27.29,61.08,4.84
2023-09-14 19:20:00,2023,9,14,19,24,0,-402.6,67.9,470.5,67.37,26.63,65.6,22.83
2023-09-14 19:25:00,2023,9,14,19,29,0,-431.1,15.9,447.0,67.37,26.63,61.08,4.84
2023-09-14 19:30:00,2023,9,14,19,34,0,-345.1,26.1,371.2,65.9,26.41,65.6,22.83
2023-09-14 19:35:00,2023,9,14,19,39,0,-457.0,4.7,461.7,74.5,19.2,61.08,4.84
2023-09-14 19:40:00,2023,9,14,19,44,0,-560.7,7.5,568.2,76.51,25.01,81.05,43.33
2023-09-14 19:45:00,2023,9,14,19,49,0,-514.6,16.1,530.7,74.5,19.2,64.95,10.99
2023-09-14 19:50:00,2023,9,14,19,54,0,-361.7,5.9,367.6,76.51,25.01,61.08,4.84
2023-09-14 19:55:00,2023,9,14,19,59,0,-289.6,55.0,344.6,71.09,25.79,65.6,22.83
2023-09-14 20:00:00,2023,9,14,20,4,0,-337.5,67.6,405.1,74.5,19.2,65.6,22.83
2023-09-14 20:05:00,2023,9,14,20,9,0,-262.8,105.4,368.2,74.5,19.2,65.6,22.83
2023-09-14 20:10:00,2023,9,14,20,14,0,-268.9,120.5,389.4,74.5,19.2,65.6,22.83
2023-09-14 20:15:00,2023,9,14,20,19,0,-197.7,106.6,304.3,74.5,19.2,65.6,22.83
2023-09-14 20:20:00,2023,9,14,20,24,0,-184.4,87.6,272.0,71.09,25.79,65.6,22.83
2023-09-14 20:25:00,2023,9,14,20,29,0,-195.0,78.1,273.1,71.09,25.79,65.6,22.83
2023-09-14 20:30:00,2023,9,14,20,34,0,-191.8,69.1,260.9,71.09,25.79,65.6,22.83
2023-09-14 20:35:00,2023,9,14,20,39,0,-197.4,58.6,256.0,69.02,20.79,65.6,22.83
2023-09-14 20:40:00,2023,9,14,20,44,0,-137.4,63.7,201.1,64.52,27.23,65.6,22.83
2023-09-14 20:45:00,2023,9,14,20,49,0,-98.7,67.1,165.8,64.52,27.23,65.6,22.83
2023-09-14 20:50:00,2023,9,14,20,54,0,-131.8,61.8,193.6,64.52,27.23,65.6,22.83
2023-09-14 20:55:00,2023,9,14,20,59,0,-139.5,62.8,202.3,65.9,26.41,81.05,43.33
