date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-23 21:00:00,2023,7,23,21,4,0,-13.9,120.7,134.6,71.09,25.79,70.51,38.03
2023-07-23 21:05:00,2023,7,23,21,9,0,-9.9,112.6,122.5,69.76,27.01,65.6,22.83
2023-07-23 21:10:00,2023,7,23,21,14,0,-13.4,107.7,121.1,69.76,27.01,65.6,22.83
2023-07-23 21:15:00,2023,7,23,21,19,0,-40.9,104.4,145.3,71.09,25.79,76.51,25.01
2023-07-23 21:20:00,2023,7,23,21,24,0,-31.5,102.0,133.5,71.09,25.79,76.51,25.01
2023-07-23 21:25:00,2023,7,23,21,29,0,-47.9,104.3,152.2,71.09,25.79,76.51,25.01
2023-07-23 21:30:00,2023,7,23,21,34,0,-34.8,105.2,140.0,71.09,25.79,65.6,22.83
2023-07-23 21:35:00,2023,7,23,21,39,0,-35.7,94.9,130.6,69.76,27.01,65.6,22.83
2023-07-23 21:40:00,2023,7,23,21,44,0,-51.0,104.4,155.4,69.76,27.01,65.6,22.83
2023-07-23 21:45:00,2023,7,23,21,49,0,-54.6,103.1,157.7,69.76,27.01,65.6,22.83
2023-07-23 21:50:00,2023,7,23,21,54,0,-51.1,95.4,146.5,68.56,27.29,65.6,22.83
2023-07-23 21:55:00,2023,7,23,21,59,0,-51.9,84.2,136.1,69.76,27.01,65.6,22.83
2023-07-23 22:00:00,2023,7,23,22,4,0,-56.2,72.6,128.8,69.76,27.01,76.51,25.01
2023-07-23 22:05:00,2023,7,23,22,9,0,-60.7,75.0,135.7,69.76,27.01,76.51,25.01
2023-07-23 22:10:00,2023,7,23,22,14,0,-59.1,74.4,133.5,69.76,27.01,76.51,25.01
2023-07-23 22:15:00,2023,7,23,22,19,0,-46.3,69.7,116.0,69.76,27.01,76.51,25.01
2023-07-23 22:20:00,2023,7,23,22,24,0,-60.3,70.6,130.9,69.76,27.01,76.51,25.01
2023-07-23 22:25:00,2023,7,23,22,29,0,-58.9,66.8,125.7,69.76,27.01,76.51,25.01
2023-07-23 22:30:00,2023,7,23,22,34,0,-81.7,63.7,145.4,69.76,27.01,76.51,25.01
2023-07-23 22:35:00,2023,7,23,22,39,0,-90.7,54.5,145.2,69.76,27.01,76.51,25.01
2023-07-23 22:40:00,2023,7,23,22,44,0,-91.2,45.7,136.9,69.46,23.7,76.51,25.01
2023-07-23 22:45:00,2023,7,23,22,49,0,-113.5,48.8,162.3,68.56,27.29,76.51,25.01
2023-07-23 22:50:00,2023,7,23,22,54,0,-107.2,49.9,157.1,68.56,27.29,76.51,25.01
2023-07-23 22:55:00,2023,7,23,22,59,0,-112.4,53.8,166.2,68.56,27.29,76.51,25.01
2023-07-23 23:00:00,2023,7,23,23,4,0,-124.6,58.6,183.2,68.35,18.82,76.51,25.01
2023-07-23 23:05:00,2023,7,23,23,9,0,-153.9,62.5,216.4,68.56,27.29,76.51,25.01
2023-07-23 23:10:00,2023,7,23,23,14,0,-137.2,63.8,201.0,67.52,12.09,76.51,25.01
2023-07-23 23:15:00,2023,7,23,23,19,0,-184.3,72.1,256.4,67.37,26.63,76.51,25.01
2023-07-23 23:20:00,2023,7,23,23,24,0,-280.5,88.9,369.4,67.52,12.09,78.2,15.82
2023-07-23 23:25:00,2023,7,23,23,29,0,-322.8,111.5,434.3,67.52,12.09,78.92,11.95
2023-07-23 23:30:00,2023,7,23,23,34,0,-366.6,119.3,485.9,67.52,12.09,78.92,11.95
2023-07-23 23:35:00,2023,7,23,23,39,0,-328.3,122.1,450.4,67.52,12.09,78.2,15.82
2023-07-23 23:40:00,2023,7,23,23,44,0,-297.6,145.1,442.7,67.37,26.63,78.2,15.82
2023-07-23 23:45:00,2023,7,23,23,49,0,-262.1,137.3,399.4,67.37,26.63,78.2,15.82
2023-07-23 23:50:00,2023,7,23,23,54,0,-241.9,132.9,374.8,67.37,26.63,78.2,15.82
2023-07-23 23:55:00,2023,7,23,23,59,0,-243.9,141.3,385.2,71.09,25.79,78.2,15.82
