date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-20 21:00:00,2022,4,20,21,4,0,-44.1,95.3,139.4,71.09,25.79,65.6,22.83
2022-04-20 21:05:00,2022,4,20,21,9,0,-22.3,98.2,120.5,71.09,25.79,65.6,22.83
2022-04-20 21:10:00,2022,4,20,21,14,0,-21.4,103.3,124.7,71.09,25.79,65.6,22.83
2022-04-20 21:15:00,2022,4,20,21,19,0,-10.1,99.6,109.7,71.09,25.79,65.6,22.83
2022-04-20 21:20:00,2022,4,20,21,24,0,-15.1,96.3,111.4,78.92,11.95,65.6,22.83
2022-04-20 21:25:00,2022,4,20,21,29,0,-13.4,95.0,108.4,78.92,11.95,65.6,22.83
2022-04-20 21:30:00,2022,4,20,21,34,0,-11.8,85.7,97.5,78.92,11.95,65.6,22.83
2022-04-20 21:35:00,2022,4,20,21,39,0,-11.9,78.0,89.9,78.92,11.95,65.6,22.83
2022-04-20 21:40:00,2022,4,20,21,44,0,-25.8,65.8,91.6,67.37,26.63,65.6,22.83
2022-04-20 21:45:00,2022,4,20,21,49,0,-17.6,63.3,80.9,68.56,27.29,65.6,22.83
2022-04-20 21:50:00,2022,4,20,21,54,0,-295.9,80.7,376.6,69.46,23.7,66.11,12.5
2022-04-20 21:55:00,2022,4,20,21,59,0,-334.8,166.7,501.5,71.09,25.79,66.11,12.5
2022-04-20 22:00:00,2022,4,20,22,4,0,-480.1,150.2,630.3,70.93,51.3,66.11,12.5
2022-04-20 22:05:00,2022,4,20,22,9,0,-536.7,62.4,599.1,71.09,25.79,62.07,9.11
2022-04-20 22:10:00,2022,4,20,22,14,0,-544.0,60.5,604.5,71.09,25.79,59.21,5.25
2022-04-20 22:15:00,2022,4,20,22,19,0,-545.2,58.9,604.1,71.09,25.79,59.21,5.25
2022-04-20 22:20:00,2022,4,20,22,24,0,-509.4,56.8,566.2,71.09,25.79,59.21,5.25
2022-04-20 22:25:00,2022,4,20,22,29,0,-463.4,50.1,513.5,71.09,25.79,59.21,5.25
2022-04-20 22:30:00,2022,4,20,22,34,0,-523.7,43.4,567.1,71.09,25.79,59.21,5.25
2022-04-20 22:35:00,2022,4,20,22,39,0,-515.4,37.4,552.8,71.09,25.79,59.21,5.25
2022-04-20 22:40:00,2022,4,20,22,44,0,-459.7,30.5,490.2,69.76,27.01,56.92,14.94
2022-04-20 22:45:00,2022,4,20,22,49,0,-449.9,36.9,486.8,70.54,22.22,59.21,5.25
2022-04-20 22:50:00,2022,4,20,22,54,0,-475.3,41.5,516.8,70.54,22.22,59.21,5.25
2022-04-20 22:55:00,2022,4,20,22,59,0,-489.8,43.0,532.8,69.66,18.94,59.21,5.25
2022-04-20 23:00:00,2022,4,20,23,4,0,-508.5,45.4,553.9,71.09,25.79,59.21,5.25
2022-04-20 23:05:00,2022,4,20,23,9,0,-540.1,44.4,584.5,71.09,25.79,59.21,5.25
2022-04-20 23:10:00,2022,4,20,23,14,0,-427.4,39.1,466.5,71.09,25.79,59.21,5.25
2022-04-20 23:15:00,2022,4,20,23,19,0,-457.8,41.8,499.6,70.54,22.22,78.92,11.95
2022-04-20 23:20:00,2022,4,20,23,24,0,-525.0,29.3,554.3,71.09,25.79,59.21,5.25
2022-04-20 23:25:00,2022,4,20,23,29,0,-443.9,26.8,470.7,70.54,22.22,59.21,5.25
2022-04-20 23:30:00,2022,4,20,23,34,0,-412.2,26.2,438.4,69.76,27.01,59.21,5.25
2022-04-20 23:35:00,2022,4,20,23,39,0,-410.7,23.5,434.2,69.76,27.01,59.21,5.25
2022-04-20 23:40:00,2022,4,20,23,44,0,-328.1,19.1,347.2,70.54,22.22,59.21,5.25
2022-04-20 23:45:00,2022,4,20,23,49,0,-292.1,15.1,307.2,70.54,22.22,59.21,5.25
2022-04-20 23:50:00,2022,4,20,23,54,0,-288.4,20.7,309.1,70.54,22.22,59.21,5.25
2022-04-20 23:55:00,2022,4,20,23,59,0,-270.5,20.0,290.5,69.66,18.94,59.21,5.25
