date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-30 20:55:00,2022,8,30,20,59,0,-81.0,61.4,142.4,71.09,25.79,65.6,22.83
2022-08-30 21:00:00,2022,8,30,21,4,0,-81.3,62.7,144.0,71.09,25.79,65.6,22.83
2022-08-30 21:05:00,2022,8,30,21,9,0,-67.9,81.1,149.0,71.09,25.79,65.6,22.83
2022-08-30 21:10:00,2022,8,30,21,14,0,-103.6,92.6,196.2,69.02,20.79,65.6,22.83
2022-08-30 21:15:00,2022,8,30,21,19,0,-97.5,99.5,197.0,69.02,20.79,65.6,22.83
2022-08-30 21:20:00,2022,8,30,21,24,0,-111.9,112.4,224.3,69.66,18.94,65.6,22.83
2022-08-30 21:25:00,2022,8,30,21,29,0,-104.7,100.9,205.6,68.56,27.29,65.6,22.83
2022-08-30 21:30:00,2022,8,30,21,34,0,-120.3,105.7,226.0,67.37,26.63,65.6,22.83
2022-08-30 21:35:00,2022,8,30,21,39,0,-142.1,96.4,238.5,67.37,26.63,65.6,22.83
2022-08-30 21:40:00,2022,8,30,21,44,0,-125.9,75.1,201.0,67.37,26.63,78.2,15.82
2022-08-30 21:45:00,2022,8,30,21,49,0,-112.8,62.9,175.7,67.37,26.63,78.2,15.82
2022-08-30 21:50:00,2022,8,30,21,54,0,-95.6,41.6,137.2,66.4,16.98,78.2,15.82
2022-08-30 21:55:00,2022,8,30,21,59,0,-84.3,51.1,135.4,66.4,16.98,65.6,22.83
2022-08-30 22:00:00,2022,8,30,22,4,0,-127.1,26.2,153.3,67.37,26.63,78.2,15.82
2022-08-30 22:05:00,2022,8,30,22,9,0,-198.9,20.9,219.8,67.37,26.63,78.2,15.82
2022-08-30 22:10:00,2022,8,30,22,14,0,-260.2,8.5,268.7,68.02,23.53,78.2,15.82
2022-08-30 22:15:00,2022,8,30,22,19,0,-321.3,13.1,334.4,68.02,23.53,78.2,15.82
2022-08-30 22:20:00,2022,8,30,22,24,0,-328.8,7.5,336.3,68.02,23.53,78.2,15.82
2022-08-30 22:25:00,2022,8,30,22,29,0,-331.5,5.0,336.5,68.02,23.53,78.2,15.82
2022-08-30 22:30:00,2022,8,30,22,34,0,-323.3,8.1,331.4,68.02,23.53,54.61,18.82
2022-08-30 22:35:00,2022,8,30,22,39,0,-330.6,19.8,350.4,68.02,23.53,78.2,15.82
2022-08-30 22:40:00,2022,8,30,22,44,0,-272.9,16.0,288.9,67.52,12.09,78.2,15.82
2022-08-30 22:45:00,2022,8,30,22,49,0,-277.6,15.2,292.8,67.52,12.09,54.61,18.82
2022-08-30 22:50:00,2022,8,30,22,54,0,-225.1,11.7,236.8,67.52,12.09,58.16,13.72
2022-08-30 22:55:00,2022,8,30,22,59,0,-217.2,9.1,226.3,67.52,12.09,59.21,5.25
2022-08-30 23:00:00,2022,8,30,23,4,0,-210.7,7.3,218.0,67.52,12.09,57.69,18.57
2022-08-30 23:05:00,2022,8,30,23,9,0,-182.5,5.3,187.8,67.52,12.09,57.69,18.57
2022-08-30 23:10:00,2022,8,30,23,14,0,-150.6,3.4,154.0,67.52,12.09,57.69,18.57
2022-08-30 23:15:00,2022,8,30,23,19,0,-124.8,2.1,126.9,67.52,12.09,57.69,18.57
2022-08-30 23:20:00,2022,8,30,23,24,0,-98.4,3.8,102.2,69.02,20.79,57.69,18.57
2022-08-30 23:25:00,2022,8,30,23,29,0,-94.9,4.0,98.9,67.52,12.09,57.69,18.57
2022-08-30 23:30:00,2022,8,30,23,34,0,-87.4,3.8,91.2,69.02,20.79,57.69,18.57
2022-08-30 23:35:00,2022,8,30,23,39,0,-83.8,2.1,85.9,69.02,20.79,57.69,18.57
2022-08-30 23:40:00,2022,8,30,23,44,0,-69.3,3.4,72.7,69.02,20.79,57.69,18.57
2022-08-30 23:45:00,2022,8,30,23,49,0,-59.4,2.4,61.8,67.52,12.09,61.08,4.84
2022-08-30 23:50:00,2022,8,30,23,54,0,-45.9,1.9,47.8,67.52,12.09,61.54,53.21
2022-08-30 23:55:00,2022,8,30,23,59,0,-39.1,2.9,42.0,69.02,20.79,61.54,53.21
