date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-05 21:00:00,2023,11,5,21,4,0,-195.9,53.9,249.8,69.76,27.01,64.21,38.3
2023-11-05 21:05:00,2023,11,5,21,9,0,-168.6,9.7,178.3,69.76,27.01,76.51,25.01
2023-11-05 21:10:00,2023,11,5,21,14,0,-162.0,27.1,189.1,68.56,27.29,64.21,38.3
2023-11-05 21:15:00,2023,11,5,21,19,0,-131.4,6.6,138.0,60.5,24.65,64.21,38.3
2023-11-05 21:20:00,2023,11,5,21,24,0,-202.8,-13.6,189.2,60.5,24.65,78.2,15.82
2023-11-05 21:25:00,2023,11,5,21,29,0,-165.7,-6.4,159.3,65.9,26.41,61.08,4.84
2023-11-05 21:30:00,2023,11,5,21,34,0,-181.1,8.0,189.1,67.37,26.63,61.08,4.84
2023-11-05 21:35:00,2023,11,5,21,39,0,-353.5,48.0,401.5,68.02,23.53,61.08,4.84
2023-11-05 21:40:00,2023,11,5,21,44,0,-310.3,90.7,401.0,69.66,18.94,64.61,18.75
2023-11-05 21:45:00,2023,11,5,21,49,0,-379.7,100.5,480.2,70.54,22.22,62.07,9.11
2023-11-05 21:50:00,2023,11,5,21,54,0,-230.8,84.2,315.0,71.09,25.79,64.61,18.75
2023-11-05 21:55:00,2023,11,5,21,59,0,-230.0,51.5,281.5,71.09,25.79,64.61,18.75
2023-11-05 22:00:00,2023,11,5,22,4,0,-172.6,88.8,261.4,60.21,10.71,64.61,18.75
2023-11-05 22:05:00,2023,11,5,22,9,0,-140.5,61.4,201.9,60.5,24.65,64.95,10.99
2023-11-05 22:10:00,2023,11,5,22,14,0,-161.7,102.3,264.0,60.5,24.65,64.95,10.99
2023-11-05 22:15:00,2023,11,5,22,19,0,-127.8,86.8,214.6,59.9,17.35,64.61,18.75
2023-11-05 22:20:00,2023,11,5,22,24,0,-136.0,51.1,187.1,62.07,9.11,66.11,12.5
2023-11-05 22:25:00,2023,11,5,22,29,0,-89.5,47.9,137.4,51.45,23.13,64.52,27.23
2023-11-05 22:30:00,2023,11,5,22,34,0,-92.5,26.4,118.9,74.5,19.2,64.52,27.23
2023-11-05 22:35:00,2023,11,5,22,39,0,-84.5,11.7,96.2,51.45,23.13,64.61,18.75
2023-11-05 22:40:00,2023,11,5,22,44,0,-86.6,8.5,95.1,51.45,23.13,64.95,10.99
2023-11-05 22:45:00,2023,11,5,22,49,0,-83.1,-10.1,73.0,51.45,23.13,64.61,18.75
2023-11-05 22:50:00,2023,11,5,22,54,0,-80.3,8.4,88.7,51.45,23.13,69.02,20.79
2023-11-05 22:55:00,2023,11,5,22,59,0,-77.6,0.3,77.9,51.45,23.13,69.46,23.7
2023-11-05 23:00:00,2023,11,5,23,4,0,-125.3,13.5,138.8,64.61,18.75,68.56,27.29
2023-11-05 23:05:00,2023,11,5,23,9,0,-98.3,21.0,119.3,64.52,27.23,69.76,27.01
2023-11-05 23:10:00,2023,11,5,23,14,0,-114.9,17.4,132.3,64.52,27.23,69.66,18.94
2023-11-05 23:15:00,2023,11,5,23,19,0,-96.4,7.6,104.0,66.4,16.98,71.09,25.79
2023-11-05 23:20:00,2023,11,5,23,24,0,-105.2,8.4,113.6,64.61,18.75,70.54,22.22
2023-11-05 23:25:00,2023,11,5,23,29,0,-113.3,-9.4,103.9,64.21,38.3,78.92,11.95
2023-11-05 23:30:00,2023,11,5,23,34,0,-109.9,-2.3,107.6,64.61,18.75,77.0,15.6
2023-11-05 23:35:00,2023,11,5,23,39,0,-140.3,2.8,143.1,64.95,10.99,78.92,11.95
2023-11-05 23:40:00,2023,11,5,23,44,0,-92.2,1.9,94.1,64.95,10.99,77.0,15.6
2023-11-05 23:45:00,2023,11,5,23,49,0,-77.2,14.7,91.9,66.11,12.5,77.0,15.6
2023-11-05 23:50:00,2023,11,5,23,54,0,-75.1,20.1,95.2,51.45,23.13,78.92,11.95
2023-11-05 23:55:00,2023,11,5,23,59,0,-151.8,49.3,201.1,69.3,16.03,66.11,12.5
