date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-06 21:00:00,2023,4,6,21,4,0,-20.6,24.7,45.3,65.6,22.83,71.09,25.79
2023-04-06 21:05:00,2023,4,6,21,9,0,-22.5,20.8,43.3,65.6,22.83,81.05,43.33
2023-04-06 21:10:00,2023,4,6,21,14,0,-15.7,12.2,27.9,65.6,22.83,81.05,43.33
2023-04-06 21:15:00,2023,4,6,21,19,0,-8.7,5.7,14.4,70.93,51.3,78.92,11.95
2023-04-06 21:20:00,2023,4,6,21,24,0,-9.2,5.8,15.0,74.5,19.2,78.92,11.95
2023-04-06 21:25:00,2023,4,6,21,29,0,-14.3,3.4,17.7,74.5,19.2,78.2,15.82
2023-04-06 21:30:00,2023,4,6,21,34,0,-11.8,0.5,12.3,71.09,25.79,53.74,9.07
2023-04-06 21:35:00,2023,4,6,21,39,0,-12.0,1.4,13.4,81.05,43.33,53.74,9.07
2023-04-06 21:40:00,2023,4,6,21,44,0,-12.3,2.1,14.4,74.5,19.2,67.52,12.09
2023-04-06 21:45:00,2023,4,6,21,49,0,-11.0,8.1,19.1,71.09,25.79,76.51,25.01
2023-04-06 21:50:00,2023,4,6,21,54,0,-11.8,8.1,19.9,71.09,25.79,76.51,25.01
2023-04-06 21:55:00,2023,4,6,21,59,0,-11.1,5.1,16.2,71.09,25.79,76.51,25.01
2023-04-06 22:00:00,2023,4,6,22,4,0,-9.9,7.9,17.8,71.09,25.79,76.51,25.01
2023-04-06 22:05:00,2023,4,6,22,9,0,-6.3,7.0,13.3,71.09,25.79,76.51,25.01
2023-04-06 22:10:00,2023,4,6,22,14,0,-7.6,5.9,13.5,71.09,25.79,81.05,43.33
2023-04-06 22:15:00,2023,4,6,22,19,0,-11.5,5.8,17.3,70.51,38.03,81.05,43.33
2023-04-06 22:20:00,2023,4,6,22,24,0,-8.6,3.9,12.5,70.51,38.03,76.51,25.01
2023-04-06 22:25:00,2023,4,6,22,29,0,-6.6,8.4,15.0,70.54,22.22,76.51,25.01
2023-04-06 22:30:00,2023,4,6,22,34,0,-11.0,11.2,22.2,70.54,22.22,76.51,25.01
2023-04-06 22:35:00,2023,4,6,22,39,0,-18.7,13.2,31.9,69.66,18.94,76.51,25.01
2023-04-06 22:40:00,2023,4,6,22,44,0,-36.9,11.8,48.7,70.54,22.22,76.51,25.01
2023-04-06 22:45:00,2023,4,6,22,49,0,-41.4,10.2,51.6,70.54,22.22,77.0,15.6
2023-04-06 22:50:00,2023,4,6,22,54,0,-30.2,7.6,37.8,70.54,22.22,77.0,15.6
2023-04-06 22:55:00,2023,4,6,22,59,0,-24.6,9.2,33.8,70.54,22.22,81.05,43.33
2023-04-06 23:00:00,2023,4,6,23,4,0,-21.2,11.9,33.1,69.66,18.94,81.05,43.33
2023-04-06 23:05:00,2023,4,6,23,9,0,-25.3,14.5,39.8,69.66,18.94,81.05,43.33
2023-04-06 23:10:00,2023,4,6,23,14,0,-27.2,14.5,41.7,69.02,20.79,81.05,43.33
2023-04-06 23:15:00,2023,4,6,23,19,0,-103.0,27.8,130.8,69.02,20.79,81.05,43.33
2023-04-06 23:20:00,2023,4,6,23,24,0,-361.5,49.5,411.0,70.93,51.3,81.05,43.33
2023-04-06 23:25:00,2023,4,6,23,29,0,-292.0,53.6,345.6,70.93,51.3,81.05,43.33
2023-04-06 23:30:00,2023,4,6,23,34,0,-215.8,49.5,265.3,67.52,12.09,81.05,43.33
2023-04-06 23:35:00,2023,4,6,23,39,0,-189.0,53.0,242.0,67.52,12.09,81.05,43.33
2023-04-06 23:40:00,2023,4,6,23,44,0,-165.5,55.5,221.0,70.51,38.03,81.05,43.33
2023-04-06 23:45:00,2023,4,6,23,49,0,-188.7,63.3,252.0,69.3,16.03,81.05,43.33
2023-04-06 23:50:00,2023,4,6,23,54,0,-410.4,73.3,483.7,70.51,38.03,81.05,43.33
2023-04-06 23:55:00,2023,4,6,23,59,0,-311.8,82.2,394.0,69.02,20.79,81.05,43.33
