date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-08 21:00:00,2023,5,8,21,4,0,-206.6,89.5,296.1,81.05,43.33,64.21,38.3
2023-05-08 21:05:00,2023,5,8,21,9,0,-199.5,81.5,281.0,81.05,43.33,64.21,38.3
2023-05-08 21:10:00,2023,5,8,21,14,0,-187.5,125.4,312.9,81.05,43.33,64.21,38.3
2023-05-08 21:15:00,2023,5,8,21,19,0,-167.5,113.8,281.3,66.9,24.08,64.21,38.3
2023-05-08 21:20:00,2023,5,8,21,24,0,-197.8,51.0,248.8,66.9,24.08,64.21,38.3
2023-05-08 21:25:00,2023,5,8,21,29,0,-202.8,16.7,219.5,65.9,26.41,74.5,19.2
2023-05-08 21:30:00,2023,5,8,21,34,0,-251.5,23.3,274.8,65.9,26.41,74.5,19.2
2023-05-08 21:35:00,2023,5,8,21,39,0,-277.0,43.3,320.3,65.9,26.41,74.5,19.2
2023-05-08 21:40:00,2023,5,8,21,44,0,-287.9,43.4,331.3,65.9,26.41,74.5,19.2
2023-05-08 21:45:00,2023,5,8,21,49,0,-376.2,22.8,399.0,67.52,12.09,74.5,19.2
2023-05-08 21:50:00,2023,5,8,21,54,0,-468.1,28.3,496.4,66.4,16.98,74.5,19.2
2023-05-08 21:55:00,2023,5,8,21,59,0,-524.2,22.7,546.9,66.4,16.98,74.5,19.2
2023-05-08 22:00:00,2023,5,8,22,4,0,-567.4,32.9,600.3,66.11,12.5,74.5,19.2
2023-05-08 22:05:00,2023,5,8,22,9,0,-541.5,31.9,573.4,68.02,23.53,74.5,19.2
2023-05-08 22:10:00,2023,5,8,22,14,0,-582.3,31.8,614.1,68.02,23.53,74.5,19.2
2023-05-08 22:15:00,2023,5,8,22,19,0,-568.3,19.6,587.9,67.84,20.42,76.51,25.01
2023-05-08 22:20:00,2023,5,8,22,24,0,-504.2,9.7,513.9,68.02,23.53,51.45,23.13
2023-05-08 22:25:00,2023,5,8,22,29,0,-547.3,15.2,562.5,68.02,23.53,76.51,25.01
2023-05-08 22:30:00,2023,5,8,22,34,0,-557.5,10.8,568.3,68.02,23.53,51.45,23.13
2023-05-08 22:35:00,2023,5,8,22,39,0,-468.3,10.1,478.4,69.76,27.01,51.45,23.13
2023-05-08 22:40:00,2023,5,8,22,44,0,-448.2,8.5,456.7,69.76,27.01,51.45,23.13
2023-05-08 22:45:00,2023,5,8,22,49,0,-378.0,8.2,386.2,69.76,27.01,51.45,23.13
2023-05-08 22:50:00,2023,5,8,22,54,0,-409.5,6.5,416.0,68.56,27.29,52.07,12.68
2023-05-08 22:55:00,2023,5,8,22,59,0,-422.9,2.5,425.4,66.4,16.98,51.45,23.13
2023-05-08 23:00:00,2023,5,8,23,4,0,-395.4,-3.3,392.1,66.4,16.98,51.45,23.13
2023-05-08 23:05:00,2023,5,8,23,9,0,-439.3,7.2,446.5,66.11,12.5,76.51,25.01
2023-05-08 23:10:00,2023,5,8,23,14,0,-419.3,1.4,420.7,66.9,24.08,76.51,25.01
2023-05-08 23:15:00,2023,5,8,23,19,0,-377.4,-4.4,373.0,66.9,24.08,70.93,51.3
2023-05-08 23:20:00,2023,5,8,23,24,0,-350.4,4.7,355.1,66.9,24.08,65.6,22.83
2023-05-08 23:25:00,2023,5,8,23,29,0,-424.7,56.4,481.1,65.9,26.41,65.6,22.83
2023-05-08 23:30:00,2023,5,8,23,34,0,-342.9,31.9,374.8,66.4,16.98,65.6,22.83
2023-05-08 23:35:00,2023,5,8,23,39,0,-378.6,67.6,446.2,67.84,20.42,65.6,22.83
2023-05-08 23:40:00,2023,5,8,23,44,0,-483.0,53.0,536.0,67.84,20.42,65.6,22.83
2023-05-08 23:45:00,2023,5,8,23,49,0,-506.8,16.4,523.2,68.56,27.29,74.5,19.2
2023-05-08 23:50:00,2023,5,8,23,54,0,-520.4,9.0,529.4,68.56,27.29,53.74,9.07
2023-05-08 23:55:00,2023,5,8,23,59,0,-475.4,9.9,485.3,69.02,20.79,53.74,9.07
