date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-02 21:00:00,2023,9,2,21,4,0,-649.1,-13.2,635.9,67.37,26.63,70.51,38.03
2023-09-02 21:05:00,2023,9,2,21,9,0,-576.7,50.3,627.0,67.37,26.63,70.51,38.03
2023-09-02 21:10:00,2023,9,2,21,14,0,-558.2,148.2,706.4,65.9,26.41,65.6,22.83
2023-09-02 21:15:00,2023,9,2,21,19,0,-658.9,115.2,774.1,65.9,26.41,65.6,22.83
2023-09-02 21:20:00,2023,9,2,21,24,0,-642.8,169.4,812.2,65.9,26.41,65.6,22.83
2023-09-02 21:25:00,2023,9,2,21,29,0,-736.8,58.0,794.8,65.9,26.41,65.6,22.83
2023-09-02 21:30:00,2023,9,2,21,34,0,-852.5,15.5,868.0,65.9,26.41,52.07,12.68
2023-09-02 21:35:00,2023,9,2,21,39,0,-620.0,7.1,627.1,64.52,27.23,52.07,12.68
2023-09-02 21:40:00,2023,9,2,21,44,0,-508.9,78.7,587.6,67.37,26.63,65.6,22.83
2023-09-02 21:45:00,2023,9,2,21,49,0,-327.0,72.4,399.4,77.0,15.6,65.6,22.83
2023-09-02 21:50:00,2023,9,2,21,54,0,-380.0,3.7,383.7,67.37,26.63,65.6,22.83
2023-09-02 21:55:00,2023,9,2,21,59,0,-334.7,-12.6,322.1,74.5,19.2,51.45,23.13
2023-09-02 22:00:00,2023,9,2,22,4,0,-284.1,34.3,318.4,74.5,19.2,65.6,22.83
2023-09-02 22:05:00,2023,9,2,22,9,0,-360.5,44.1,404.6,78.92,11.95,65.6,22.83
2023-09-02 22:10:00,2023,9,2,22,14,0,-355.6,70.1,425.7,78.92,11.95,65.6,22.83
2023-09-02 22:15:00,2023,9,2,22,19,0,-238.0,118.6,356.6,78.92,11.95,65.6,22.83
2023-09-02 22:20:00,2023,9,2,22,24,0,-210.7,115.9,326.6,78.2,15.82,65.6,22.83
2023-09-02 22:25:00,2023,9,2,22,29,0,-248.9,117.7,366.6,67.37,26.63,65.6,22.83
2023-09-02 22:30:00,2023,9,2,22,34,0,-246.4,126.8,373.2,76.51,25.01,65.6,22.83
2023-09-02 22:35:00,2023,9,2,22,39,0,-247.7,159.3,407.0,74.5,19.2,65.6,22.83
2023-09-02 22:40:00,2023,9,2,22,44,0,-192.6,120.5,313.1,74.5,19.2,65.6,22.83
2023-09-02 22:45:00,2023,9,2,22,49,0,-185.4,144.4,329.8,68.02,23.53,65.6,22.83
2023-09-02 22:50:00,2023,9,2,22,54,0,-244.1,136.3,380.4,67.37,26.63,65.6,22.83
2023-09-02 22:55:00,2023,9,2,22,59,0,-272.4,124.2,396.6,67.37,26.63,65.6,22.83
2023-09-02 23:00:00,2023,9,2,23,4,0,-285.5,133.6,419.1,66.9,24.08,65.6,22.83
2023-09-02 23:05:00,2023,9,2,23,9,0,-422.4,96.5,518.9,65.9,26.41,65.6,22.83
2023-09-02 23:10:00,2023,9,2,23,14,0,-450.0,65.5,515.5,65.9,26.41,65.6,22.83
2023-09-02 23:15:00,2023,9,2,23,19,0,-367.5,32.6,400.1,65.9,26.41,65.6,22.83
2023-09-02 23:20:00,2023,9,2,23,24,0,-486.4,77.3,563.7,64.95,10.99,65.6,22.83
2023-09-02 23:25:00,2023,9,2,23,29,0,-519.9,55.9,575.8,64.95,10.99,65.6,22.83
2023-09-02 23:30:00,2023,9,2,23,34,0,-682.0,40.7,722.7,64.95,10.99,78.2,15.82
2023-09-02 23:35:00,2023,9,2,23,39,0,-907.6,42.1,949.7,64.61,18.75,78.2,15.82
2023-09-02 23:40:00,2023,9,2,23,44,0,-634.8,33.6,668.4,64.61,18.75,78.2,15.82
2023-09-02 23:45:00,2023,9,2,23,49,0,-608.2,36.0,644.2,64.61,18.75,77.0,15.6
2023-09-02 23:50:00,2023,9,2,23,54,0,-711.1,35.1,746.2,64.52,27.23,78.2,15.82
2023-09-02 23:55:00,2023,9,2,23,59,0,-496.4,60.9,557.3,64.52,27.23,65.6,22.83
