date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-03 20:55:00,2024,7,3,20,59,0,-5.2,8.1,13.3,71.09,25.79,70.93,51.3
2024-07-03 21:00:00,2024,7,3,21,4,0,-7.4,4.1,11.5,71.09,25.79,70.93,51.3
2024-07-03 21:05:00,2024,7,3,21,9,0,-9.5,3.5,13.0,71.09,25.79,64.95,10.99
2024-07-03 21:10:00,2024,7,3,21,14,0,-10.0,6.4,16.4,71.09,25.79,66.11,12.5
2024-07-03 21:15:00,2024,7,3,21,19,0,-6.4,4.5,10.9,70.93,51.3,67.52,12.09
2024-07-03 21:20:00,2024,7,3,21,24,0,-4.7,6.5,11.2,70.93,51.3,78.2,15.82
2024-07-03 21:25:00,2024,7,3,21,29,0,-6.3,6.5,12.8,70.93,51.3,78.92,11.95
2024-07-03 21:30:00,2024,7,3,21,34,0,-7.6,8.0,15.6,71.09,25.79,76.51,25.01
2024-07-03 21:35:00,2024,7,3,21,39,0,-7.9,9.9,17.8,71.09,25.79,77.0,15.6
2024-07-03 21:40:00,2024,7,3,21,44,0,-9.5,11.8,21.3,71.09,25.79,76.51,25.01
2024-07-03 21:45:00,2024,7,3,21,49,0,-9.8,11.6,21.4,71.09,25.79,76.51,25.01
2024-07-03 21:50:00,2024,7,3,21,54,0,-15.9,5.9,21.8,70.93,51.3,76.51,25.01
2024-07-03 21:55:00,2024,7,3,21,59,0,-23.2,2.4,25.6,70.93,51.3,64.95,10.99
2024-07-03 22:00:00,2024,7,3,22,4,0,-20.5,11.0,31.5,70.93,51.3,66.11,12.5
2024-07-03 22:05:00,2024,7,3,22,9,0,-16.5,14.5,31.0,71.09,25.79,78.92,11.95
2024-07-03 22:10:00,2024,7,3,22,14,0,-9.9,22.9,32.8,71.09,25.79,78.92,11.95
2024-07-03 22:15:00,2024,7,3,22,19,0,-8.7,21.8,30.5,71.09,25.79,78.92,11.95
2024-07-03 22:20:00,2024,7,3,22,24,0,-10.2,24.5,34.7,71.09,25.79,78.92,11.95
2024-07-03 22:25:00,2024,7,3,22,29,0,-10.6,25.9,36.5,70.54,22.22,78.92,11.95
2024-07-03 22:30:00,2024,7,3,22,34,0,-10.9,27.1,38.0,69.76,27.01,78.92,11.95
2024-07-03 22:35:00,2024,7,3,22,39,0,-10.4,31.8,42.2,69.66,18.94,78.92,11.95
2024-07-03 22:40:00,2024,7,3,22,44,0,-8.0,32.1,40.1,69.76,27.01,78.92,11.95
2024-07-03 22:45:00,2024,7,3,22,49,0,-8.8,31.5,40.3,69.3,16.03,78.92,11.95
2024-07-03 22:50:00,2024,7,3,22,54,0,-10.9,29.1,40.0,69.3,16.03,78.92,11.95
2024-07-03 22:55:00,2024,7,3,22,59,0,-11.6,30.4,42.0,69.3,16.03,78.92,11.95
2024-07-03 23:00:00,2024,7,3,23,4,0,-13.5,28.0,41.5,69.3,16.03,78.92,11.95
2024-07-03 23:05:00,2024,7,3,23,9,0,-13.3,26.4,39.7,69.3,16.03,78.92,11.95
2024-07-03 23:10:00,2024,7,3,23,14,0,-21.0,26.8,47.8,69.3,16.03,78.92,11.95
2024-07-03 23:15:00,2024,7,3,23,19,0,-17.1,32.7,49.8,69.3,16.03,78.92,11.95
2024-07-03 23:20:00,2024,7,3,23,24,0,-19.4,24.7,44.1,69.3,16.03,78.92,11.95
2024-07-03 23:25:00,2024,7,3,23,29,0,-22.7,32.2,54.9,69.3,16.03,78.92,11.95
2024-07-03 23:30:00,2024,7,3,23,34,0,-22.6,28.8,51.4,69.3,16.03,78.92,11.95
2024-07-03 23:35:00,2024,7,3,23,39,0,-26.4,27.6,54.0,69.3,16.03,78.92,11.95
2024-07-03 23:40:00,2024,7,3,23,44,0,-24.2,31.0,55.2,69.3,16.03,78.92,11.95
2024-07-03 23:45:00,2024,7,3,23,49,0,-31.0,32.7,63.7,69.3,16.03,78.92,11.95
2024-07-03 23:50:00,2024,7,3,23,54,0,-42.3,29.7,72.0,69.3,16.03,78.92,11.95
2024-07-03 23:55:00,2024,7,3,23,59,0,-51.8,29.0,80.8,69.3,16.03,78.92,11.95
