date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-18 20:55:00,2022,5,18,20,59,0,-42.4,7.1,49.5,78.92,11.95,65.6,22.83
2022-05-18 21:00:00,2022,5,18,21,4,0,-18.1,-0.2,17.9,78.92,11.95,65.6,22.83
2022-05-18 21:05:00,2022,5,18,21,9,0,-19.4,0.1,19.5,69.3,16.03,70.93,51.3
2022-05-18 21:10:00,2022,5,18,21,14,0,-22.7,4.1,26.8,77.0,15.6,70.93,51.3
2022-05-18 21:15:00,2022,5,18,21,19,0,-31.5,3.8,35.3,78.92,11.95,70.93,51.3
2022-05-18 21:20:00,2022,5,18,21,24,0,-42.2,1.2,43.4,78.92,11.95,70.93,51.3
2022-05-18 21:25:00,2022,5,18,21,29,0,-42.3,-2.2,40.1,78.92,11.95,52.07,12.68
2022-05-18 21:30:00,2022,5,18,21,34,0,-31.2,-2.5,28.7,78.92,11.95,52.07,12.68
2022-05-18 21:35:00,2022,5,18,21,39,0,-18.6,-2.6,16.0,78.2,15.82,52.07,12.68
2022-05-18 21:40:00,2022,5,18,21,44,0,-21.0,-1.8,19.2,78.2,15.82,51.45,23.13
2022-05-18 21:45:00,2022,5,18,21,49,0,-19.0,-0.5,18.5,78.2,15.82,52.07,12.68
2022-05-18 21:50:00,2022,5,18,21,54,0,-17.3,-0.5,16.8,70.93,51.3,52.07,12.68
2022-05-18 21:55:00,2022,5,18,21,59,0,-21.3,0.7,22.0,70.93,51.3,51.45,23.13
2022-05-18 22:00:00,2022,5,18,22,4,0,-15.6,6.1,21.7,70.93,51.3,78.92,11.95
2022-05-18 22:05:00,2022,5,18,22,9,0,-8.6,19.2,27.8,65.6,22.83,78.92,11.95
2022-05-18 22:10:00,2022,5,18,22,14,0,-15.2,31.0,46.2,65.6,22.83,78.92,11.95
2022-05-18 22:15:00,2022,5,18,22,19,0,-18.0,22.9,40.9,65.6,22.83,78.92,11.95
2022-05-18 22:20:00,2022,5,18,22,24,0,-17.6,4.8,22.4,65.6,22.83,78.92,11.95
2022-05-18 22:25:00,2022,5,18,22,29,0,-20.6,5.1,25.7,77.0,15.6,52.07,12.68
2022-05-18 22:30:00,2022,5,18,22,34,0,-42.9,4.9,47.8,77.0,15.6,52.07,12.68
2022-05-18 22:35:00,2022,5,18,22,39,0,-55.9,2.8,58.7,77.0,15.6,52.07,12.68
2022-05-18 22:40:00,2022,5,18,22,44,0,-41.1,1.1,42.2,69.3,16.03,52.07,12.68
2022-05-18 22:45:00,2022,5,18,22,49,0,-49.0,1.0,50.0,69.3,16.03,65.6,22.83
2022-05-18 22:50:00,2022,5,18,22,54,0,-48.9,7.8,56.7,69.3,16.03,65.6,22.83
2022-05-18 22:55:00,2022,5,18,22,59,0,-57.4,2.5,59.9,69.3,16.03,65.6,22.83
2022-05-18 23:00:00,2022,5,18,23,4,0,-62.2,0.7,62.9,69.3,16.03,65.6,22.83
2022-05-18 23:05:00,2022,5,18,23,9,0,-71.3,1.3,72.6,69.3,16.03,65.6,22.83
2022-05-18 23:10:00,2022,5,18,23,14,0,-99.5,2.2,101.7,69.66,18.94,65.6,22.83
2022-05-18 23:15:00,2022,5,18,23,19,0,-135.1,-0.6,134.5,70.54,22.22,52.07,12.68
2022-05-18 23:20:00,2022,5,18,23,24,0,-143.5,0.1,143.6,69.66,18.94,65.6,22.83
2022-05-18 23:25:00,2022,5,18,23,29,0,-143.0,8.8,151.8,69.66,18.94,65.6,22.83
2022-05-18 23:30:00,2022,5,18,23,34,0,-148.8,9.2,158.0,69.66,18.94,65.6,22.83
2022-05-18 23:35:00,2022,5,18,23,39,0,-153.1,3.1,156.2,69.3,16.03,65.6,22.83
2022-05-18 23:40:00,2022,5,18,23,44,0,-156.5,-7.6,148.9,69.46,23.7,65.6,22.83
2022-05-18 23:45:00,2022,5,18,23,49,0,-151.4,-7.4,144.0,69.76,27.01,52.07,12.68
2022-05-18 23:50:00,2022,5,18,23,54,0,-142.8,-8.2,134.6,69.02,20.79,52.07,12.68
2022-05-18 23:55:00,2022,5,18,23,59,0,-180.7,-7.6,173.1,68.35,18.82,52.07,12.68
