date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-01 21:05:00,2024,1,1,21,9,0,-23.1,74.7,97.8,78.92,11.95,69.3,16.03
2024-01-01 21:10:00,2024,1,1,21,14,0,-21.1,79.4,100.5,78.92,11.95,69.3,16.03
2024-01-01 21:15:00,2024,1,1,21,19,0,-14.6,64.5,79.1,78.92,11.95,69.3,16.03
2024-01-01 21:20:00,2024,1,1,21,24,0,-14.3,61.6,75.9,78.92,11.95,67.52,12.09
2024-01-01 21:25:00,2024,1,1,21,29,0,-12.4,60.6,73.0,70.93,51.3,67.52,12.09
2024-01-01 21:30:00,2024,1,1,21,34,0,-19.8,58.7,78.5,70.93,51.3,67.52,12.09
2024-01-01 21:35:00,2024,1,1,21,39,0,-38.6,83.6,122.2,70.93,51.3,64.21,38.3
2024-01-01 21:40:00,2024,1,1,21,44,0,-59.4,99.9,159.3,69.76,27.01,64.21,38.3
2024-01-01 21:45:00,2024,1,1,21,49,0,-114.8,118.0,232.8,69.76,27.01,64.21,38.3
2024-01-01 21:50:00,2024,1,1,21,54,0,-282.1,139.4,421.5,71.09,25.79,64.21,38.3
2024-01-01 21:55:00,2024,1,1,21,59,0,-315.1,208.8,523.9,71.09,25.79,65.9,26.41
2024-01-01 22:00:00,2024,1,1,22,4,0,-496.0,178.0,674.0,71.09,25.79,65.9,26.41
2024-01-01 22:05:00,2024,1,1,22,9,0,-539.2,143.4,682.6,71.09,25.79,64.21,38.3
2024-01-01 22:10:00,2024,1,1,22,14,0,-554.1,142.2,696.3,71.09,25.79,64.21,38.3
2024-01-01 22:15:00,2024,1,1,22,19,0,-608.3,118.8,727.1,71.09,25.79,64.21,38.3
2024-01-01 22:20:00,2024,1,1,22,24,0,-591.6,44.9,636.5,71.09,25.79,64.21,38.3
2024-01-01 22:25:00,2024,1,1,22,29,0,-542.2,21.1,563.3,71.09,25.79,64.21,38.3
2024-01-01 22:30:00,2024,1,1,22,34,0,-466.6,121.0,587.6,71.09,25.79,64.21,38.3
2024-01-01 22:35:00,2024,1,1,22,39,0,-403.6,101.5,505.1,71.09,25.79,64.21,38.3
2024-01-01 22:40:00,2024,1,1,22,44,0,-363.7,112.2,475.9,71.09,25.79,64.21,38.3
2024-01-01 22:45:00,2024,1,1,22,49,0,-298.3,93.3,391.6,71.09,25.79,64.21,38.3
2024-01-01 22:50:00,2024,1,1,22,54,0,-197.0,87.4,284.4,70.54,22.22,64.21,38.3
2024-01-01 22:55:00,2024,1,1,22,59,0,-121.3,76.1,197.4,69.76,27.01,64.21,38.3
2024-01-01 23:00:00,2024,1,1,23,4,0,-81.2,67.2,148.4,69.76,27.01,64.21,38.3
2024-01-01 23:05:00,2024,1,1,23,9,0,-33.7,67.8,101.5,77.0,15.6,64.21,38.3
2024-01-01 23:10:00,2024,1,1,23,14,0,-19.3,58.7,78.0,53.74,9.07,64.21,38.3
2024-01-01 23:15:00,2024,1,1,23,19,0,-27.2,59.6,86.8,70.93,51.3,64.21,38.3
2024-01-01 23:20:00,2024,1,1,23,24,0,-21.5,30.2,51.7,77.0,15.6,64.21,38.3
2024-01-01 23:25:00,2024,1,1,23,29,0,-103.3,25.6,128.9,77.0,15.6,74.5,19.2
2024-01-01 23:30:00,2024,1,1,23,34,0,-49.8,14.6,64.4,77.0,15.6,74.5,19.2
2024-01-01 23:35:00,2024,1,1,23,39,0,-58.0,21.7,79.7,69.76,27.01,70.93,51.3
2024-01-01 23:40:00,2024,1,1,23,44,0,-63.7,13.6,77.3,69.76,27.01,70.93,51.3
2024-01-01 23:45:00,2024,1,1,23,49,0,-70.1,20.5,90.6,69.76,27.01,70.93,51.3
2024-01-01 23:50:00,2024,1,1,23,54,0,-62.3,25.0,87.3,71.09,25.79,70.93,51.3
2024-01-01 23:55:00,2024,1,1,23,59,0,-64.4,20.4,84.8,71.09,25.79,70.93,51.3
