date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-18 20:55:00,2024,3,18,20,59,0,-191.8,27.1,218.9,69.76,27.01,78.2,15.82
2024-03-18 21:00:00,2024,3,18,21,4,0,-166.2,30.1,196.3,69.76,27.01,78.2,15.82
2024-03-18 21:05:00,2024,3,18,21,9,0,-138.1,24.8,162.9,69.76,27.01,78.2,15.82
2024-03-18 21:10:00,2024,3,18,21,14,0,-151.3,33.0,184.3,69.76,27.01,78.2,15.82
2024-03-18 21:15:00,2024,3,18,21,19,0,-141.1,42.7,183.8,68.56,27.29,78.2,15.82
2024-03-18 21:20:00,2024,3,18,21,24,0,-146.5,50.2,196.7,68.02,23.53,78.2,15.82
2024-03-18 21:25:00,2024,3,18,21,29,0,-158.9,45.6,204.5,68.02,23.53,76.51,25.01
2024-03-18 21:30:00,2024,3,18,21,34,0,-173.9,63.1,237.0,68.02,23.53,76.51,25.01
2024-03-18 21:35:00,2024,3,18,21,39,0,-196.2,58.4,254.6,68.02,23.53,76.51,25.01
2024-03-18 21:40:00,2024,3,18,21,44,0,-217.6,53.0,270.6,68.02,23.53,76.51,25.01
2024-03-18 21:45:00,2024,3,18,21,49,0,-210.6,48.6,259.2,68.02,23.53,76.51,25.01
2024-03-18 21:50:00,2024,3,18,21,54,0,-242.0,60.2,302.2,68.02,23.53,78.2,15.82
2024-03-18 21:55:00,2024,3,18,21,59,0,-239.1,55.9,295.0,68.02,23.53,78.2,15.82
2024-03-18 22:00:00,2024,3,18,22,4,0,-272.7,56.0,328.7,68.02,23.53,78.2,15.82
2024-03-18 22:05:00,2024,3,18,22,9,0,-264.1,64.1,328.2,68.02,23.53,78.2,15.82
2024-03-18 22:10:00,2024,3,18,22,14,0,-302.0,44.9,346.9,68.56,27.29,78.92,11.95
2024-03-18 22:15:00,2024,3,18,22,19,0,-265.9,54.2,320.1,66.9,24.08,78.92,11.95
2024-03-18 22:20:00,2024,3,18,22,24,0,-242.2,40.7,282.9,66.9,24.08,78.92,11.95
2024-03-18 22:25:00,2024,3,18,22,29,0,-256.8,33.2,290.0,68.56,27.29,78.92,11.95
2024-03-18 22:30:00,2024,3,18,22,34,0,-260.6,38.4,299.0,68.35,18.82,78.92,11.95
2024-03-18 22:35:00,2024,3,18,22,39,0,-278.8,10.9,289.7,67.84,20.42,78.92,11.95
2024-03-18 22:40:00,2024,3,18,22,44,0,-279.6,31.2,310.8,67.84,20.42,78.92,11.95
2024-03-18 22:45:00,2024,3,18,22,49,0,-305.2,35.1,340.3,68.02,23.53,78.2,15.82
2024-03-18 22:50:00,2024,3,18,22,54,0,-289.6,44.9,334.5,68.02,23.53,78.2,15.82
2024-03-18 22:55:00,2024,3,18,22,59,0,-268.1,45.1,313.2,68.02,23.53,78.2,15.82
2024-03-18 23:00:00,2024,3,18,23,4,0,-234.9,47.7,282.6,66.9,24.08,78.2,15.82
2024-03-18 23:05:00,2024,3,18,23,9,0,-247.7,43.5,291.2,68.02,23.53,78.2,15.82
2024-03-18 23:10:00,2024,3,18,23,14,0,-266.8,49.8,316.6,66.9,24.08,78.2,15.82
2024-03-18 23:15:00,2024,3,18,23,19,0,-313.7,62.8,376.5,66.9,24.08,78.2,15.82
2024-03-18 23:20:00,2024,3,18,23,24,0,-238.6,52.0,290.6,66.9,24.08,78.2,15.82
2024-03-18 23:25:00,2024,3,18,23,29,0,-236.5,50.1,286.6,66.9,24.08,78.2,15.82
2024-03-18 23:30:00,2024,3,18,23,34,0,-235.1,47.8,282.9,66.9,24.08,78.2,15.82
2024-03-18 23:35:00,2024,3,18,23,39,0,-228.6,34.3,262.9,66.9,24.08,78.2,15.82
2024-03-18 23:40:00,2024,3,18,23,44,0,-213.1,33.3,246.4,66.9,24.08,78.2,15.82
2024-03-18 23:45:00,2024,3,18,23,49,0,-182.3,27.3,209.6,66.9,24.08,78.2,15.82
2024-03-18 23:50:00,2024,3,18,23,54,0,-165.4,33.4,198.8,68.02,23.53,78.92,11.95
2024-03-18 23:55:00,2024,3,18,23,59,0,-157.1,33.0,190.1,66.4,16.98,78.2,15.82
