date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-28 21:00:00,2022,5,28,21,4,0,-15.7,15.4,31.1,70.93,51.3,76.51,25.01
2022-05-28 21:05:00,2022,5,28,21,9,0,-14.1,20.4,34.5,70.93,51.3,77.0,15.6
2022-05-28 21:10:00,2022,5,28,21,14,0,-9.1,29.3,38.4,61.54,53.21,76.51,25.01
2022-05-28 21:15:00,2022,5,28,21,19,0,-9.4,28.8,38.2,61.54,53.21,76.51,25.01
2022-05-28 21:20:00,2022,5,28,21,24,0,-6.4,26.7,33.1,69.02,20.79,78.92,11.95
2022-05-28 21:25:00,2022,5,28,21,29,0,-11.7,24.0,35.7,69.02,20.79,78.92,11.95
2022-05-28 21:30:00,2022,5,28,21,34,0,-15.5,23.4,38.9,70.93,51.3,78.92,11.95
2022-05-28 21:35:00,2022,5,28,21,39,0,-13.3,22.2,35.5,70.93,51.3,78.92,11.95
2022-05-28 21:40:00,2022,5,28,21,44,0,-20.8,9.8,30.6,70.93,51.3,78.92,11.95
2022-05-28 21:45:00,2022,5,28,21,49,0,-20.4,5.9,26.3,70.93,51.3,78.92,11.95
2022-05-28 21:50:00,2022,5,28,21,54,0,-25.9,0.8,26.7,70.93,51.3,77.0,15.6
2022-05-28 21:55:00,2022,5,28,21,59,0,-22.8,5.0,27.8,69.02,20.79,77.0,15.6
2022-05-28 22:00:00,2022,5,28,22,4,0,-19.7,2.5,22.2,69.02,20.79,77.0,15.6
2022-05-28 22:05:00,2022,5,28,22,9,0,-16.3,3.5,19.8,69.02,20.79,65.6,22.83
2022-05-28 22:10:00,2022,5,28,22,14,0,-17.9,3.9,21.8,69.3,16.03,65.6,22.83
2022-05-28 22:15:00,2022,5,28,22,19,0,-20.1,7.2,27.3,69.02,20.79,65.6,22.83
2022-05-28 22:20:00,2022,5,28,22,24,0,-23.1,3.3,26.4,69.02,20.79,65.6,22.83
2022-05-28 22:25:00,2022,5,28,22,29,0,-14.5,9.8,24.3,69.02,20.79,52.07,12.68
2022-05-28 22:30:00,2022,5,28,22,34,0,-22.5,3.0,25.5,68.35,18.82,52.07,12.68
2022-05-28 22:35:00,2022,5,28,22,39,0,-29.3,1.3,30.6,68.35,18.82,51.45,23.13
2022-05-28 22:40:00,2022,5,28,22,44,0,-29.4,2.8,32.2,76.51,25.01,52.07,12.68
2022-05-28 22:45:00,2022,5,28,22,49,0,-35.2,1.4,36.6,76.51,25.01,51.45,23.13
2022-05-28 22:50:00,2022,5,28,22,54,0,-38.0,2.0,40.0,76.51,25.01,65.6,22.83
2022-05-28 22:55:00,2022,5,28,22,59,0,-93.4,5.3,98.7,69.46,23.7,65.6,22.83
2022-05-28 23:00:00,2022,5,28,23,4,0,-143.1,9.1,152.2,69.66,18.94,52.07,12.68
2022-05-28 23:05:00,2022,5,28,23,9,0,-133.5,7.2,140.7,69.3,16.03,52.07,12.68
2022-05-28 23:10:00,2022,5,28,23,14,0,-117.0,14.5,131.5,68.56,27.29,65.6,22.83
2022-05-28 23:15:00,2022,5,28,23,19,0,-121.5,17.1,138.6,71.09,25.79,65.6,22.83
2022-05-28 23:20:00,2022,5,28,23,24,0,-133.4,12.2,145.6,71.09,25.79,65.6,22.83
2022-05-28 23:25:00,2022,5,28,23,29,0,-126.2,13.6,139.8,71.09,25.79,65.6,22.83
2022-05-28 23:30:00,2022,5,28,23,34,0,-128.3,8.9,137.2,71.09,25.79,65.6,22.83
2022-05-28 23:35:00,2022,5,28,23,39,0,-118.4,6.7,125.1,71.09,25.79,65.6,22.83
2022-05-28 23:40:00,2022,5,28,23,44,0,-116.0,7.3,123.3,71.09,25.79,65.6,22.83
2022-05-28 23:45:00,2022,5,28,23,49,0,-111.0,1.6,112.6,71.09,25.79,65.6,22.83
2022-05-28 23:50:00,2022,5,28,23,54,0,-112.7,-2.5,110.2,71.09,25.79,51.45,23.13
2022-05-28 23:55:00,2022,5,28,23,59,0,-128.7,-3.4,125.3,71.09,25.79,51.45,23.13
