date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-28 20:55:00,2024,4,28,20,59,0,-24.2,10.6,34.8,71.09,25.79,64.21,38.3
2024-04-28 21:00:00,2024,4,28,21,4,0,-18.8,19.7,38.5,70.54,22.22,64.21,38.3
2024-04-28 21:05:00,2024,4,28,21,9,0,-12.8,20.7,33.5,70.54,22.22,64.21,38.3
2024-04-28 21:10:00,2024,4,28,21,14,0,-9.6,24.2,33.8,70.54,22.22,64.21,38.3
2024-04-28 21:15:00,2024,4,28,21,19,0,-7.0,29.6,36.6,69.76,27.01,64.21,38.3
2024-04-28 21:20:00,2024,4,28,21,24,0,-6.8,29.7,36.5,69.3,16.03,78.2,15.82
2024-04-28 21:25:00,2024,4,28,21,29,0,-4.8,34.9,39.7,69.46,23.7,78.2,15.82
2024-04-28 21:30:00,2024,4,28,21,34,0,-7.6,31.1,38.7,68.56,27.29,78.92,11.95
2024-04-28 21:35:00,2024,4,28,21,39,0,-18.8,30.9,49.7,69.3,16.03,78.92,11.95
2024-04-28 21:40:00,2024,4,28,21,44,0,-17.3,28.2,45.5,68.35,18.82,78.92,11.95
2024-04-28 21:45:00,2024,4,28,21,49,0,-29.4,26.9,56.3,69.3,16.03,78.92,11.95
2024-04-28 21:50:00,2024,4,28,21,54,0,-67.9,29.8,97.7,69.3,16.03,78.92,11.95
2024-04-28 21:55:00,2024,4,28,21,59,0,-59.8,25.2,85.0,69.3,16.03,78.92,11.95
2024-04-28 22:00:00,2024,4,28,22,4,0,-100.8,32.4,133.2,69.66,18.94,77.0,15.6
2024-04-28 22:05:00,2024,4,28,22,9,0,-131.4,42.1,173.5,70.54,22.22,78.2,15.82
2024-04-28 22:10:00,2024,4,28,22,14,0,-120.4,37.6,158.0,70.54,22.22,78.2,15.82
2024-04-28 22:15:00,2024,4,28,22,19,0,-131.2,38.9,170.1,70.54,22.22,76.51,25.01
2024-04-28 22:20:00,2024,4,28,22,24,0,-119.9,30.9,150.8,70.54,22.22,77.0,15.6
2024-04-28 22:25:00,2024,4,28,22,29,0,-105.4,22.4,127.8,70.54,22.22,78.92,11.95
2024-04-28 22:30:00,2024,4,28,22,34,0,-94.1,19.4,113.5,70.54,22.22,78.2,15.82
2024-04-28 22:35:00,2024,4,28,22,39,0,-68.4,23.5,91.9,70.54,22.22,78.92,11.95
2024-04-28 22:40:00,2024,4,28,22,44,0,-63.8,24.2,88.0,69.66,18.94,78.92,11.95
2024-04-28 22:45:00,2024,4,28,22,49,0,-51.0,24.0,75.0,69.76,27.01,78.92,11.95
2024-04-28 22:50:00,2024,4,28,22,54,0,-44.0,20.0,64.0,69.76,27.01,78.92,11.95
2024-04-28 22:55:00,2024,4,28,22,59,0,-46.5,13.6,60.1,70.54,22.22,78.92,11.95
2024-04-28 23:00:00,2024,4,28,23,4,0,-49.3,11.8,61.1,70.54,22.22,78.2,15.82
2024-04-28 23:05:00,2024,4,28,23,9,0,-50.1,10.6,60.7,70.54,22.22,78.92,11.95
2024-04-28 23:10:00,2024,4,28,23,14,0,-56.0,6.4,62.4,70.54,22.22,78.92,11.95
2024-04-28 23:15:00,2024,4,28,23,19,0,-71.2,5.7,76.9,70.54,22.22,78.92,11.95
2024-04-28 23:20:00,2024,4,28,23,24,0,-69.7,-1.0,68.7,70.54,22.22,59.21,5.25
2024-04-28 23:25:00,2024,4,28,23,29,0,-66.2,-0.8,65.4,70.54,22.22,59.21,5.25
2024-04-28 23:30:00,2024,4,28,23,34,0,-65.2,1.5,66.7,70.54,22.22,53.74,9.07
2024-04-28 23:35:00,2024,4,28,23,39,0,-62.1,1.3,63.4,70.54,22.22,53.74,9.07
2024-04-28 23:40:00,2024,4,28,23,44,0,-53.3,3.9,57.2,70.54,22.22,78.92,11.95
2024-04-28 23:45:00,2024,4,28,23,49,0,-45.5,8.8,54.3,70.54,22.22,78.2,15.82
2024-04-28 23:50:00,2024,4,28,23,54,0,-43.1,6.5,49.6,70.54,22.22,78.92,11.95
2024-04-28 23:55:00,2024,4,28,23,59,0,-41.9,2.6,44.5,70.54,22.22,64.21,38.3
