date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-10 21:00:00,2022,4,10,21,4,0,-146.0,112.2,258.2,71.09,25.79,65.6,22.83
2022-04-10 21:05:00,2022,4,10,21,9,0,-156.2,123.1,279.3,69.76,27.01,65.6,22.83
2022-04-10 21:10:00,2022,4,10,21,14,0,-132.3,116.3,248.6,68.56,27.29,65.6,22.83
2022-04-10 21:15:00,2022,4,10,21,19,0,-127.8,95.4,223.2,68.56,27.29,65.6,22.83
2022-04-10 21:20:00,2022,4,10,21,24,0,-111.8,92.2,204.0,67.37,26.63,65.6,22.83
2022-04-10 21:25:00,2022,4,10,21,29,0,-82.0,90.9,172.9,67.37,26.63,65.6,22.83
2022-04-10 21:30:00,2022,4,10,21,34,0,-87.7,74.8,162.5,67.37,26.63,65.6,22.83
2022-04-10 21:35:00,2022,4,10,21,39,0,-86.7,99.5,186.2,67.37,26.63,65.6,22.83
2022-04-10 21:40:00,2022,4,10,21,44,0,-67.5,87.8,155.3,67.37,26.63,65.6,22.83
2022-04-10 21:45:00,2022,4,10,21,49,0,-67.4,70.6,138.0,67.37,26.63,65.6,22.83
2022-04-10 21:50:00,2022,4,10,21,54,0,-63.9,79.9,143.8,67.37,26.63,65.6,22.83
2022-04-10 21:55:00,2022,4,10,21,59,0,-129.2,68.8,198.0,66.9,24.08,65.6,22.83
2022-04-10 22:00:00,2022,4,10,22,4,0,-186.8,32.1,218.9,66.9,24.08,65.6,22.83
2022-04-10 22:05:00,2022,4,10,22,9,0,-256.3,9.0,265.3,69.66,18.94,76.51,25.01
2022-04-10 22:10:00,2022,4,10,22,14,0,-259.6,8.0,267.6,67.37,26.63,76.51,25.01
2022-04-10 22:15:00,2022,4,10,22,19,0,-226.0,3.2,229.2,67.37,26.63,76.51,25.01
2022-04-10 22:20:00,2022,4,10,22,24,0,-316.2,3.7,319.9,70.54,22.22,76.51,25.01
2022-04-10 22:25:00,2022,4,10,22,29,0,-359.1,13.5,372.6,71.09,25.79,76.51,25.01
2022-04-10 22:30:00,2022,4,10,22,34,0,-379.7,14.9,394.6,71.09,25.79,60.5,24.65
2022-04-10 22:35:00,2022,4,10,22,39,0,-397.2,17.0,414.2,71.09,25.79,53.74,9.07
2022-04-10 22:40:00,2022,4,10,22,44,0,-371.9,12.2,384.1,70.54,22.22,53.74,9.07
2022-04-10 22:45:00,2022,4,10,22,49,0,-339.9,2.8,342.7,70.54,22.22,56.92,14.94
2022-04-10 22:50:00,2022,4,10,22,54,0,-301.9,-3.6,298.3,71.09,25.79,59.21,5.25
2022-04-10 22:55:00,2022,4,10,22,59,0,-294.8,-8.8,286.0,70.54,22.22,78.2,15.82
2022-04-10 23:00:00,2022,4,10,23,4,0,-335.1,-13.2,321.9,69.66,18.94,78.92,11.95
2022-04-10 23:05:00,2022,4,10,23,9,0,-307.9,-11.0,296.9,69.66,18.94,54.01,23.18
2022-04-10 23:10:00,2022,4,10,23,14,0,-270.8,-8.2,262.6,69.66,18.94,54.61,18.82
2022-04-10 23:15:00,2022,4,10,23,19,0,-253.8,-8.2,245.6,69.66,18.94,54.61,18.82
2022-04-10 23:20:00,2022,4,10,23,24,0,-250.1,-11.5,238.6,71.09,25.79,54.01,23.18
2022-04-10 23:25:00,2022,4,10,23,29,0,-274.6,-9.5,265.1,69.66,18.94,65.6,22.83
2022-04-10 23:30:00,2022,4,10,23,34,0,-261.8,-3.8,258.0,71.09,25.79,65.6,22.83
2022-04-10 23:35:00,2022,4,10,23,39,0,-245.5,-5.0,240.5,71.09,25.79,65.6,22.83
2022-04-10 23:40:00,2022,4,10,23,44,0,-230.1,-15.1,215.0,71.09,25.79,65.6,22.83
2022-04-10 23:45:00,2022,4,10,23,49,0,-222.4,-17.8,204.6,69.76,27.01,52.07,12.68
2022-04-10 23:50:00,2022,4,10,23,54,0,-234.1,-12.3,221.8,69.76,27.01,52.07,12.68
2022-04-10 23:55:00,2022,4,10,23,59,0,-231.7,7.6,239.3,68.35,18.82,78.2,15.82
