date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-21 21:00:00,2024,2,21,21,4,0,-20.4,32.1,52.5,74.5,19.2,70.93,51.3
2024-02-21 21:05:00,2024,2,21,21,9,0,-22.0,27.8,49.8,77.0,15.6,70.93,51.3
2024-02-21 21:10:00,2024,2,21,21,14,0,-12.6,16.7,29.3,74.5,19.2,78.2,15.82
2024-02-21 21:15:00,2024,2,21,21,19,0,-16.6,19.6,36.2,77.0,15.6,70.93,51.3
2024-02-21 21:20:00,2024,2,21,21,24,0,-16.3,19.7,36.0,77.0,15.6,70.93,51.3
2024-02-21 21:25:00,2024,2,21,21,29,0,-18.3,11.2,29.5,77.0,15.6,78.92,11.95
2024-02-21 21:30:00,2024,2,21,21,34,0,-22.7,13.9,36.6,77.0,15.6,70.93,51.3
2024-02-21 21:35:00,2024,2,21,21,39,0,-17.0,14.8,31.8,77.0,15.6,70.93,51.3
2024-02-21 21:40:00,2024,2,21,21,44,0,-4.9,10.6,15.5,71.09,25.79,78.92,11.95
2024-02-21 21:45:00,2024,2,21,21,49,0,-6.4,14.1,20.5,71.09,25.79,78.2,15.82
2024-02-21 21:50:00,2024,2,21,21,54,0,-14.5,12.0,26.5,74.5,19.2,78.2,15.82
2024-02-21 21:55:00,2024,2,21,21,59,0,-20.1,19.6,39.7,74.5,19.2,78.2,15.82
2024-02-21 22:00:00,2024,2,21,22,4,0,-9.9,18.1,28.0,74.5,19.2,78.2,15.82
2024-02-21 22:05:00,2024,2,21,22,9,0,-2.4,14.4,16.8,74.5,19.2,70.93,51.3
2024-02-21 22:10:00,2024,2,21,22,14,0,-2.3,7.3,9.6,60.21,10.71,70.93,51.3
2024-02-21 22:15:00,2024,2,21,22,19,0,-5.4,9.3,14.7,74.5,19.2,78.2,15.82
2024-02-21 22:20:00,2024,2,21,22,24,0,-11.7,15.1,26.8,71.09,25.79,78.2,15.82
2024-02-21 22:25:00,2024,2,21,22,29,0,-8.4,18.4,26.8,71.09,25.79,78.2,15.82
2024-02-21 22:30:00,2024,2,21,22,34,0,-7.8,14.8,22.6,71.09,25.79,78.2,15.82
2024-02-21 22:35:00,2024,2,21,22,39,0,-7.6,12.3,19.9,71.09,25.79,77.0,15.6
2024-02-21 22:40:00,2024,2,21,22,44,0,-8.9,11.8,20.7,71.09,25.79,78.2,15.82
2024-02-21 22:45:00,2024,2,21,22,49,0,-8.5,8.7,17.2,71.09,25.79,78.2,15.82
2024-02-21 22:50:00,2024,2,21,22,54,0,-7.3,7.2,14.5,71.09,25.79,78.2,15.82
2024-02-21 22:55:00,2024,2,21,22,59,0,-11.3,14.6,25.9,71.09,25.79,78.2,15.82
2024-02-21 23:00:00,2024,2,21,23,4,0,-13.9,18.8,32.7,70.93,51.3,78.2,15.82
2024-02-21 23:05:00,2024,2,21,23,9,0,-15.2,20.2,35.4,70.93,51.3,78.2,15.82
2024-02-21 23:10:00,2024,2,21,23,14,0,-11.7,18.2,29.9,70.93,51.3,78.2,15.82
2024-02-21 23:15:00,2024,2,21,23,19,0,-10.8,16.9,27.7,70.93,51.3,78.92,11.95
2024-02-21 23:20:00,2024,2,21,23,24,0,-28.5,15.9,44.4,70.93,51.3,78.92,11.95
2024-02-21 23:25:00,2024,2,21,23,29,0,-29.6,11.6,41.2,70.93,51.3,78.92,11.95
2024-02-21 23:30:00,2024,2,21,23,34,0,-17.7,12.7,30.4,70.93,51.3,76.51,25.01
2024-02-21 23:35:00,2024,2,21,23,39,0,-8.1,13.5,21.6,70.93,51.3,78.2,15.82
2024-02-21 23:40:00,2024,2,21,23,44,0,-2.5,15.9,18.4,71.09,25.79,78.2,15.82
2024-02-21 23:45:00,2024,2,21,23,49,0,-4.2,15.6,19.8,70.93,51.3,78.2,15.82
2024-02-21 23:50:00,2024,2,21,23,54,0,-10.3,13.4,23.7,70.93,51.3,78.2,15.82
2024-02-21 23:55:00,2024,2,21,23,59,0,-9.4,12.6,22.0,70.93,51.3,78.2,15.82
