date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-19 21:00:00,2023,3,19,21,4,0,-35.6,55.1,90.7,71.09,25.79,70.51,38.03
2023-03-19 21:05:00,2023,3,19,21,9,0,-31.1,69.0,100.1,71.09,25.79,70.51,38.03
2023-03-19 21:10:00,2023,3,19,21,14,0,-53.5,53.6,107.1,74.5,19.2,70.51,38.03
2023-03-19 21:15:00,2023,3,19,21,19,0,-6.1,61.3,67.4,78.92,11.95,70.51,38.03
2023-03-19 21:20:00,2023,3,19,21,24,0,1.0,55.2,54.2,64.21,38.3,70.51,38.03
2023-03-19 21:25:00,2023,3,19,21,29,0,-4.5,49.0,53.5,78.92,11.95,70.51,38.03
2023-03-19 21:30:00,2023,3,19,21,34,0,-10.6,42.9,53.5,74.5,19.2,70.51,38.03
2023-03-19 21:35:00,2023,3,19,21,39,0,-4.3,42.1,46.4,74.5,19.2,70.51,38.03
2023-03-19 21:40:00,2023,3,19,21,44,0,-1.9,38.7,40.6,64.21,38.3,62.77,30.97
2023-03-19 21:45:00,2023,3,19,21,49,0,-1.6,39.2,40.8,64.21,38.3,62.77,30.97
2023-03-19 21:50:00,2023,3,19,21,54,0,-4.6,39.8,44.4,78.92,11.95,62.77,30.97
2023-03-19 21:55:00,2023,3,19,21,59,0,-1.9,39.9,41.8,78.92,11.95,62.77,30.97
2023-03-19 22:00:00,2023,3,19,22,4,0,-0.7,40.8,41.5,78.92,11.95,62.77,30.97
2023-03-19 22:05:00,2023,3,19,22,9,0,0.2,41.1,40.9,78.92,11.95,62.77,30.97
2023-03-19 22:10:00,2023,3,19,22,14,0,8.2,46.9,38.7,78.92,11.95,81.05,43.33
2023-03-19 22:15:00,2023,3,19,22,19,0,8.7,48.9,40.2,74.5,19.2,81.05,43.33
2023-03-19 22:20:00,2023,3,19,22,24,0,4.7,52.6,47.9,71.09,25.79,81.05,43.33
2023-03-19 22:25:00,2023,3,19,22,29,0,-17.0,49.3,66.3,71.09,25.79,81.05,43.33
2023-03-19 22:30:00,2023,3,19,22,34,0,-24.0,36.4,60.4,71.09,25.79,60.18,19.99
2023-03-19 22:35:00,2023,3,19,22,39,0,-32.0,37.5,69.5,71.09,25.79,60.18,19.99
2023-03-19 22:40:00,2023,3,19,22,44,0,-40.0,42.7,82.7,70.54,22.22,81.05,43.33
2023-03-19 22:45:00,2023,3,19,22,49,0,-34.2,51.0,85.2,70.54,22.22,81.05,43.33
2023-03-19 22:50:00,2023,3,19,22,54,0,-25.5,42.2,67.7,70.54,22.22,81.05,43.33
2023-03-19 22:55:00,2023,3,19,22,59,0,-26.5,36.9,63.4,70.54,22.22,81.05,43.33
2023-03-19 23:00:00,2023,3,19,23,4,0,-29.9,36.7,66.6,70.54,22.22,62.77,30.97
2023-03-19 23:05:00,2023,3,19,23,9,0,-33.1,38.3,71.4,70.54,22.22,62.77,30.97
2023-03-19 23:10:00,2023,3,19,23,14,0,-29.9,39.3,69.2,70.54,22.22,62.77,30.97
2023-03-19 23:15:00,2023,3,19,23,19,0,-14.5,38.7,53.2,70.54,22.22,62.77,30.97
2023-03-19 23:20:00,2023,3,19,23,24,0,-12.5,40.6,53.1,70.54,22.22,81.05,43.33
2023-03-19 23:25:00,2023,3,19,23,29,0,-7.8,39.2,47.0,70.54,22.22,60.18,19.99
2023-03-19 23:30:00,2023,3,19,23,34,0,-16.9,41.7,58.6,70.54,22.22,81.05,43.33
2023-03-19 23:35:00,2023,3,19,23,39,0,-13.6,49.7,63.3,69.3,16.03,81.05,43.33
2023-03-19 23:40:00,2023,3,19,23,44,0,-11.9,48.0,59.9,69.3,16.03,81.05,43.33
2023-03-19 23:45:00,2023,3,19,23,49,0,-44.1,55.4,99.5,69.3,16.03,81.05,43.33
2023-03-19 23:50:00,2023,3,19,23,54,0,-104.6,71.6,176.2,70.51,38.03,81.05,43.33
2023-03-19 23:55:00,2023,3,19,23,59,0,-91.9,75.0,166.9,69.3,16.03,81.05,43.33
