date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-14 21:00:00,2022,8,14,21,4,0,-2.5,6.3,8.8,77.0,15.6,69.3,16.03
2022-08-14 21:05:00,2022,8,14,21,9,0,1.2,7.9,6.7,53.74,9.07,78.2,15.82
2022-08-14 21:10:00,2022,8,14,21,14,0,0.5,9.8,9.3,54.61,18.82,78.2,15.82
2022-08-14 21:15:00,2022,8,14,21,19,0,-5.5,6.6,12.1,70.93,51.3,78.2,15.82
2022-08-14 21:20:00,2022,8,14,21,24,0,-9.8,3.6,13.4,70.93,51.3,78.2,15.82
2022-08-14 21:25:00,2022,8,14,21,29,0,-8.7,3.1,11.8,70.93,51.3,61.54,53.21
2022-08-14 21:30:00,2022,8,14,21,34,0,-10.8,1.8,12.6,70.93,51.3,61.54,53.21
2022-08-14 21:35:00,2022,8,14,21,39,0,-7.2,1.5,8.7,70.93,51.3,61.54,53.21
2022-08-14 21:40:00,2022,8,14,21,44,0,-5.2,1.8,7.0,70.93,51.3,61.54,53.21
2022-08-14 21:45:00,2022,8,14,21,49,0,-4.3,0.7,5.0,70.54,22.22,61.54,53.21
2022-08-14 21:50:00,2022,8,14,21,54,0,-5.4,2.0,7.4,78.92,11.95,74.5,19.2
2022-08-14 21:55:00,2022,8,14,21,59,0,-6.4,0.9,7.3,78.92,11.95,74.5,19.2
2022-08-14 22:00:00,2022,8,14,22,4,0,-7.2,-0.7,6.5,71.09,25.79,74.5,19.2
2022-08-14 22:05:00,2022,8,14,22,9,0,-7.5,1.7,9.2,71.09,25.79,70.93,51.3
2022-08-14 22:10:00,2022,8,14,22,14,0,-6.8,-0.4,6.4,71.09,25.79,77.0,15.6
2022-08-14 22:15:00,2022,8,14,22,19,0,-8.1,4.1,12.2,70.93,51.3,78.92,11.95
2022-08-14 22:20:00,2022,8,14,22,24,0,-9.7,4.1,13.8,70.93,51.3,78.92,11.95
2022-08-14 22:25:00,2022,8,14,22,29,0,-14.2,4.5,18.7,70.93,51.3,78.92,11.95
2022-08-14 22:30:00,2022,8,14,22,34,0,-13.3,2.5,15.8,70.93,51.3,78.92,11.95
2022-08-14 22:35:00,2022,8,14,22,39,0,-12.7,4.4,17.1,70.93,51.3,76.51,25.01
2022-08-14 22:40:00,2022,8,14,22,44,0,-12.9,4.8,17.7,70.93,51.3,76.51,25.01
2022-08-14 22:45:00,2022,8,14,22,49,0,-11.5,3.9,15.4,70.93,51.3,78.92,11.95
2022-08-14 22:50:00,2022,8,14,22,54,0,-10.7,3.0,13.7,70.54,22.22,76.51,25.01
2022-08-14 22:55:00,2022,8,14,22,59,0,-18.5,2.4,20.9,70.54,22.22,76.51,25.01
2022-08-14 23:00:00,2022,8,14,23,4,0,-33.6,4.3,37.9,70.93,51.3,78.92,11.95
2022-08-14 23:05:00,2022,8,14,23,9,0,-54.1,7.5,61.6,70.93,51.3,78.92,11.95
2022-08-14 23:10:00,2022,8,14,23,14,0,-46.8,6.9,53.7,71.09,25.79,78.92,11.95
2022-08-14 23:15:00,2022,8,14,23,19,0,-30.3,8.6,38.9,71.09,25.79,78.92,11.95
2022-08-14 23:20:00,2022,8,14,23,24,0,-29.8,9.4,39.2,70.93,51.3,78.92,11.95
2022-08-14 23:25:00,2022,8,14,23,29,0,-30.6,9.1,39.7,70.93,51.3,78.92,11.95
2022-08-14 23:30:00,2022,8,14,23,34,0,-30.5,11.7,42.2,70.93,51.3,78.92,11.95
2022-08-14 23:35:00,2022,8,14,23,39,0,-25.8,15.2,41.0,70.93,51.3,78.92,11.95
2022-08-14 23:40:00,2022,8,14,23,44,0,-26.9,16.5,43.4,70.93,51.3,78.92,11.95
2022-08-14 23:45:00,2022,8,14,23,49,0,-21.3,16.0,37.3,70.93,51.3,78.92,11.95
2022-08-14 23:50:00,2022,8,14,23,54,0,-16.1,13.5,29.6,70.93,51.3,78.92,11.95
2022-08-14 23:55:00,2022,8,14,23,59,0,-15.5,14.4,29.9,70.93,51.3,78.92,11.95
