date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-19 21:05:00,2024,5,19,21,9,0,-89.4,78.3,167.7,77.0,15.6,70.54,22.22
2024-05-19 21:10:00,2024,5,19,21,14,0,-72.8,80.3,153.1,77.0,15.6,69.66,18.94
2024-05-19 21:15:00,2024,5,19,21,19,0,-94.9,81.4,176.3,78.92,11.95,69.66,18.94
2024-05-19 21:20:00,2024,5,19,21,24,0,-98.6,82.5,181.1,78.92,11.95,70.54,22.22
2024-05-19 21:25:00,2024,5,19,21,29,0,-89.3,72.8,162.1,78.2,15.82,70.54,22.22
2024-05-19 21:30:00,2024,5,19,21,34,0,-96.2,77.6,173.8,77.0,15.6,69.66,18.94
2024-05-19 21:35:00,2024,5,19,21,39,0,-98.8,78.8,177.6,77.0,15.6,70.54,22.22
2024-05-19 21:40:00,2024,5,19,21,44,0,-83.3,65.8,149.1,77.0,15.6,69.66,18.94
2024-05-19 21:45:00,2024,5,19,21,49,0,-79.2,63.8,143.0,77.0,15.6,69.66,18.94
2024-05-19 21:50:00,2024,5,19,21,54,0,-76.6,60.5,137.1,78.2,15.82,69.66,18.94
2024-05-19 21:55:00,2024,5,19,21,59,0,-78.1,61.5,139.6,78.2,15.82,69.66,18.94
2024-05-19 22:00:00,2024,5,19,22,4,0,-77.4,57.9,135.3,78.92,11.95,69.66,18.94
2024-05-19 22:05:00,2024,5,19,22,9,0,-75.2,55.9,131.1,78.2,15.82,69.66,18.94
2024-05-19 22:10:00,2024,5,19,22,14,0,-80.8,58.3,139.1,78.2,15.82,69.66,18.94
2024-05-19 22:15:00,2024,5,19,22,19,0,-80.3,59.6,139.9,78.2,15.82,69.66,18.94
2024-05-19 22:20:00,2024,5,19,22,24,0,-80.2,59.3,139.5,78.2,15.82,70.54,22.22
2024-05-19 22:25:00,2024,5,19,22,29,0,-77.4,53.0,130.4,78.2,15.82,71.09,25.79
2024-05-19 22:30:00,2024,5,19,22,34,0,-74.7,58.6,133.3,78.2,15.82,69.66,18.94
2024-05-19 22:35:00,2024,5,19,22,39,0,-77.7,53.3,131.0,78.2,15.82,70.54,22.22
2024-05-19 22:40:00,2024,5,19,22,44,0,-82.1,49.1,131.2,78.2,15.82,69.66,18.94
2024-05-19 22:45:00,2024,5,19,22,49,0,-84.6,50.2,134.8,78.2,15.82,69.66,18.94
2024-05-19 22:50:00,2024,5,19,22,54,0,-84.2,45.7,129.9,78.2,15.82,69.66,18.94
2024-05-19 22:55:00,2024,5,19,22,59,0,-77.9,48.1,126.0,78.2,15.82,69.66,18.94
2024-05-19 23:00:00,2024,5,19,23,4,0,-74.7,41.6,116.3,78.2,15.82,71.09,25.79
2024-05-19 23:05:00,2024,5,19,23,9,0,-74.0,38.2,112.2,78.2,15.82,71.09,25.79
2024-05-19 23:10:00,2024,5,19,23,14,0,-77.3,39.0,116.3,78.2,15.82,71.09,25.79
2024-05-19 23:15:00,2024,5,19,23,19,0,-78.7,36.8,115.5,78.2,15.82,71.09,25.79
2024-05-19 23:20:00,2024,5,19,23,24,0,-77.2,55.1,132.3,78.2,15.82,71.09,25.79
2024-05-19 23:25:00,2024,5,19,23,29,0,-84.6,39.3,123.9,78.2,15.82,71.09,25.79
2024-05-19 23:30:00,2024,5,19,23,34,0,-85.5,46.3,131.8,78.2,15.82,71.09,25.79
2024-05-19 23:35:00,2024,5,19,23,39,0,-85.3,45.9,131.2,78.2,15.82,71.09,25.79
2024-05-19 23:40:00,2024,5,19,23,44,0,-83.8,46.0,129.8,78.2,15.82,71.09,25.79
2024-05-19 23:45:00,2024,5,19,23,49,0,-92.6,48.6,141.2,78.2,15.82,71.09,25.79
2024-05-19 23:50:00,2024,5,19,23,54,0,-86.8,61.6,148.4,78.2,15.82,71.09,25.79
2024-05-19 23:55:00,2024,5,19,23,59,0,-84.1,66.8,150.9,78.2,15.82,71.09,25.79
