date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-03 21:00:00,2023,4,3,21,4,0,-394.3,120.9,515.2,68.02,23.53,76.51,25.01
2023-04-03 21:05:00,2023,4,3,21,9,0,-390.6,127.9,518.5,68.02,23.53,76.51,25.01
2023-04-03 21:10:00,2023,4,3,21,14,0,-258.2,132.0,390.2,66.9,24.08,65.6,22.83
2023-04-03 21:15:00,2023,4,3,21,19,0,-187.9,187.5,375.4,66.9,24.08,65.6,22.83
2023-04-03 21:20:00,2023,4,3,21,24,0,-204.8,217.8,422.6,66.4,16.98,65.6,22.83
2023-04-03 21:25:00,2023,4,3,21,29,0,-168.8,200.8,369.6,68.56,27.29,65.6,22.83
2023-04-03 21:30:00,2023,4,3,21,34,0,-187.5,168.7,356.2,68.56,27.29,65.6,22.83
2023-04-03 21:35:00,2023,4,3,21,39,0,-215.0,123.8,338.8,68.02,23.53,65.6,22.83
2023-04-03 21:40:00,2023,4,3,21,44,0,-233.9,134.4,368.3,68.02,23.53,70.93,51.3
2023-04-03 21:45:00,2023,4,3,21,49,0,-220.7,130.2,350.9,68.02,23.53,65.6,22.83
2023-04-03 21:50:00,2023,4,3,21,54,0,-186.7,174.2,360.9,66.9,24.08,65.6,22.83
2023-04-03 21:55:00,2023,4,3,21,59,0,-175.0,154.8,329.8,66.9,24.08,65.6,22.83
2023-04-03 22:00:00,2023,4,3,22,4,0,-155.6,119.7,275.3,66.9,24.08,76.51,25.01
2023-04-03 22:05:00,2023,4,3,22,9,0,-159.5,139.4,298.9,66.9,24.08,76.51,25.01
2023-04-03 22:10:00,2023,4,3,22,14,0,-123.5,141.6,265.1,66.9,24.08,76.51,25.01
2023-04-03 22:15:00,2023,4,3,22,19,0,-131.1,135.2,266.3,69.76,27.01,76.51,25.01
2023-04-03 22:20:00,2023,4,3,22,24,0,-165.1,128.8,293.9,69.66,18.94,76.51,25.01
2023-04-03 22:25:00,2023,4,3,22,29,0,-225.5,123.2,348.7,70.54,22.22,65.6,22.83
2023-04-03 22:30:00,2023,4,3,22,34,0,-299.3,133.9,433.2,69.76,27.01,65.6,22.83
2023-04-03 22:35:00,2023,4,3,22,39,0,-235.2,124.2,359.4,68.56,27.29,65.6,22.83
2023-04-03 22:40:00,2023,4,3,22,44,0,-192.1,124.1,316.2,68.56,27.29,76.51,25.01
2023-04-03 22:45:00,2023,4,3,22,49,0,-193.7,133.4,327.1,68.56,27.29,76.51,25.01
2023-04-03 22:50:00,2023,4,3,22,54,0,-185.7,138.1,323.8,68.02,23.53,76.51,25.01
2023-04-03 22:55:00,2023,4,3,22,59,0,-228.4,144.6,373.0,68.02,23.53,76.51,25.01
2023-04-03 23:00:00,2023,4,3,23,4,0,-256.2,146.4,402.6,68.02,23.53,76.51,25.01
2023-04-03 23:05:00,2023,4,3,23,9,0,-374.1,141.4,515.5,66.9,24.08,76.51,25.01
2023-04-03 23:10:00,2023,4,3,23,14,0,-417.1,150.6,567.7,66.9,24.08,76.51,25.01
2023-04-03 23:15:00,2023,4,3,23,19,0,-371.1,154.3,525.4,66.9,24.08,76.51,25.01
2023-04-03 23:20:00,2023,4,3,23,24,0,-280.8,160.5,441.3,66.9,24.08,76.51,25.01
2023-04-03 23:25:00,2023,4,3,23,29,0,-285.6,164.6,450.2,68.02,23.53,76.51,25.01
2023-04-03 23:30:00,2023,4,3,23,34,0,-296.8,153.1,449.9,68.02,23.53,76.51,25.01
2023-04-03 23:35:00,2023,4,3,23,39,0,-251.4,157.2,408.6,68.02,23.53,76.51,25.01
2023-04-03 23:40:00,2023,4,3,23,44,0,-191.4,111.3,302.7,71.09,25.79,76.51,25.01
2023-04-03 23:45:00,2023,4,3,23,49,0,-278.6,106.1,384.7,69.46,23.7,76.51,25.01
2023-04-03 23:50:00,2023,4,3,23,54,0,-326.0,114.7,440.7,68.56,27.29,78.2,15.82
2023-04-03 23:55:00,2023,4,3,23,59,0,-347.4,92.1,439.5,67.52,12.09,78.92,11.95
