date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-27 21:00:00,2024,1,27,21,4,0,-20.1,8.2,28.3,74.5,19.2,71.09,25.79
2024-01-27 21:05:00,2024,1,27,21,9,0,-11.2,9.1,20.3,76.51,25.01,71.09,25.79
2024-01-27 21:10:00,2024,1,27,21,14,0,-16.2,8.2,24.4,76.51,25.01,71.09,25.79
2024-01-27 21:15:00,2024,1,27,21,19,0,-19.5,7.6,27.1,76.51,25.01,71.09,25.79
2024-01-27 21:20:00,2024,1,27,21,24,0,-23.8,5.4,29.2,76.51,25.01,71.09,25.79
2024-01-27 21:25:00,2024,1,27,21,29,0,-18.3,3.1,21.4,76.51,25.01,74.5,19.2
2024-01-27 21:30:00,2024,1,27,21,34,0,-12.6,8.7,21.3,76.51,25.01,74.5,19.2
2024-01-27 21:35:00,2024,1,27,21,39,0,-5.5,10.0,15.5,76.51,25.01,74.5,19.2
2024-01-27 21:40:00,2024,1,27,21,44,0,-1.7,10.8,12.5,71.09,25.79,74.5,19.2
2024-01-27 21:45:00,2024,1,27,21,49,0,-4.4,8.6,13.0,71.09,25.79,76.51,25.01
2024-01-27 21:50:00,2024,1,27,21,54,0,0.5,12.0,11.5,62.25,26.6,76.51,25.01
2024-01-27 21:55:00,2024,1,27,21,59,0,-4.6,2.1,6.7,76.51,25.01,64.21,38.3
2024-01-27 22:00:00,2024,1,27,22,4,0,-0.4,9.6,10.0,70.93,51.3,76.51,25.01
2024-01-27 22:05:00,2024,1,27,22,9,0,-5.9,6.0,11.9,76.51,25.01,78.92,11.95
2024-01-27 22:10:00,2024,1,27,22,14,0,-5.7,10.3,16.0,77.0,15.6,74.5,19.2
2024-01-27 22:15:00,2024,1,27,22,19,0,-13.5,10.1,23.6,77.0,15.6,74.5,19.2
2024-01-27 22:20:00,2024,1,27,22,24,0,-4.7,11.4,16.1,76.51,25.01,74.5,19.2
2024-01-27 22:25:00,2024,1,27,22,29,0,-11.0,6.8,17.8,76.51,25.01,74.5,19.2
2024-01-27 22:30:00,2024,1,27,22,34,0,-2.7,7.4,10.1,71.09,25.79,74.5,19.2
2024-01-27 22:35:00,2024,1,27,22,39,0,-8.6,9.8,18.4,74.5,19.2,76.51,25.01
2024-01-27 22:40:00,2024,1,27,22,44,0,-5.8,15.0,20.8,71.09,25.79,76.51,25.01
2024-01-27 22:45:00,2024,1,27,22,49,0,-5.2,14.7,19.9,74.5,19.2,76.51,25.01
2024-01-27 22:50:00,2024,1,27,22,54,0,-1.2,12.7,13.9,71.09,25.79,76.51,25.01
2024-01-27 22:55:00,2024,1,27,22,59,0,-0.2,6.7,6.9,71.09,25.79,76.51,25.01
2024-01-27 23:00:00,2024,1,27,23,4,0,-2.7,6.9,9.6,71.09,25.79,74.5,19.2
2024-01-27 23:05:00,2024,1,27,23,9,0,-7.7,10.8,18.5,78.2,15.82,74.5,19.2
2024-01-27 23:10:00,2024,1,27,23,14,0,-7.2,11.5,18.7,78.2,15.82,74.5,19.2
2024-01-27 23:15:00,2024,1,27,23,19,0,-6.4,10.1,16.5,78.2,15.82,74.5,19.2
2024-01-27 23:20:00,2024,1,27,23,24,0,-7.5,11.0,18.5,78.92,11.95,74.5,19.2
2024-01-27 23:25:00,2024,1,27,23,29,0,-7.3,9.5,16.8,71.09,25.79,74.5,19.2
2024-01-27 23:30:00,2024,1,27,23,34,0,-7.6,11.0,18.6,71.09,25.79,76.51,25.01
2024-01-27 23:35:00,2024,1,27,23,39,0,-6.4,10.3,16.7,71.09,25.79,76.51,25.01
2024-01-27 23:40:00,2024,1,27,23,44,0,-8.8,12.6,21.4,71.09,25.79,76.51,25.01
2024-01-27 23:45:00,2024,1,27,23,49,0,-9.5,8.3,17.8,71.09,25.79,76.51,25.01
2024-01-27 23:50:00,2024,1,27,23,54,0,-9.9,6.8,16.7,71.09,25.79,76.51,25.01
2024-01-27 23:55:00,2024,1,27,23,59,0,-9.0,8.3,17.3,71.09,25.79,76.51,25.01
