date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-24 21:00:00,2022,6,24,21,4,0,-126.0,81.9,207.9,77.0,15.6,68.35,18.82
2022-06-24 21:05:00,2022,6,24,21,9,0,-124.1,80.3,204.4,74.5,19.2,68.35,18.82
2022-06-24 21:10:00,2022,6,24,21,14,0,-163.7,82.1,245.8,77.0,15.6,67.84,20.42
2022-06-24 21:15:00,2022,6,24,21,19,0,-166.5,80.5,247.0,77.0,15.6,68.35,18.82
2022-06-24 21:20:00,2022,6,24,21,24,0,-105.7,95.1,200.8,78.92,11.95,67.52,12.09
2022-06-24 21:25:00,2022,6,24,21,29,0,-81.7,96.8,178.5,78.92,11.95,67.52,12.09
2022-06-24 21:30:00,2022,6,24,21,34,0,-66.8,72.9,139.7,65.6,22.83,67.52,12.09
2022-06-24 21:35:00,2022,6,24,21,39,0,-76.9,93.4,170.3,77.0,15.6,68.35,18.82
2022-06-24 21:40:00,2022,6,24,21,44,0,-88.0,114.6,202.6,77.0,15.6,67.52,12.09
2022-06-24 21:45:00,2022,6,24,21,49,0,-51.7,103.5,155.2,77.0,15.6,67.52,12.09
2022-06-24 21:50:00,2022,6,24,21,54,0,-170.8,98.0,268.8,69.66,18.94,67.84,20.42
2022-06-24 21:55:00,2022,6,24,21,59,0,-106.6,64.5,171.1,74.5,19.2,65.6,22.83
2022-06-24 22:00:00,2022,6,24,22,4,0,-83.6,81.2,164.8,74.5,19.2,65.6,22.83
2022-06-24 22:05:00,2022,6,24,22,9,0,-163.3,113.3,276.6,74.5,19.2,65.6,22.83
2022-06-24 22:10:00,2022,6,24,22,14,0,-175.8,100.4,276.2,76.51,25.01,65.6,22.83
2022-06-24 22:15:00,2022,6,24,22,19,0,-197.6,114.6,312.2,77.0,15.6,65.6,22.83
2022-06-24 22:20:00,2022,6,24,22,24,0,-164.4,97.5,261.9,76.51,25.01,65.6,22.83
2022-06-24 22:25:00,2022,6,24,22,29,0,-121.4,93.6,215.0,78.92,11.95,65.6,22.83
2022-06-24 22:30:00,2022,6,24,22,34,0,-111.9,70.7,182.6,71.09,25.79,65.6,22.83
2022-06-24 22:35:00,2022,6,24,22,39,0,-182.4,65.1,247.5,74.5,19.2,65.6,22.83
2022-06-24 22:40:00,2022,6,24,22,44,0,-176.6,74.9,251.5,76.51,25.01,65.6,22.83
2022-06-24 22:45:00,2022,6,24,22,49,0,-164.1,70.2,234.3,71.09,25.79,65.6,22.83
2022-06-24 22:50:00,2022,6,24,22,54,0,-160.9,63.8,224.7,71.09,25.79,65.6,22.83
2022-06-24 22:55:00,2022,6,24,22,59,0,-160.3,69.6,229.9,71.09,25.79,65.6,22.83
2022-06-24 23:00:00,2022,6,24,23,4,0,-155.9,59.6,215.5,71.09,25.79,65.6,22.83
2022-06-24 23:05:00,2022,6,24,23,9,0,-159.6,61.7,221.3,71.09,25.79,65.6,22.83
2022-06-24 23:10:00,2022,6,24,23,14,0,-162.8,47.4,210.2,71.09,25.79,65.6,22.83
2022-06-24 23:15:00,2022,6,24,23,19,0,-171.6,57.4,229.0,71.09,25.79,65.6,22.83
2022-06-24 23:20:00,2022,6,24,23,24,0,-172.7,58.9,231.6,71.09,25.79,65.6,22.83
2022-06-24 23:25:00,2022,6,24,23,29,0,-192.4,45.3,237.7,71.09,25.79,65.6,22.83
2022-06-24 23:30:00,2022,6,24,23,34,0,-204.0,45.2,249.2,70.54,22.22,65.6,22.83
2022-06-24 23:35:00,2022,6,24,23,39,0,-214.3,31.3,245.6,70.54,22.22,53.74,9.07
2022-06-24 23:40:00,2022,6,24,23,44,0,-230.2,32.8,263.0,70.54,22.22,65.6,22.83
2022-06-24 23:45:00,2022,6,24,23,49,0,-259.3,45.3,304.6,69.3,16.03,65.6,22.83
2022-06-24 23:50:00,2022,6,24,23,54,0,-289.3,31.2,320.5,69.02,20.79,53.74,9.07
2022-06-24 23:55:00,2022,6,24,23,59,0,-252.4,35.9,288.3,69.46,23.7,65.6,22.83
