date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-06 21:00:00,2023,11,6,21,4,0,-240.4,215.8,456.2,70.93,51.3,64.21,38.3
2023-11-06 21:05:00,2023,11,6,21,9,0,-279.4,86.9,366.3,74.5,19.2,78.92,11.95
2023-11-06 21:10:00,2023,11,6,21,14,0,-354.7,22.1,376.8,76.51,25.01,70.93,51.3
2023-11-06 21:15:00,2023,11,6,21,19,0,-284.7,104.7,389.4,71.09,25.79,64.21,38.3
2023-11-06 21:20:00,2023,11,6,21,24,0,-361.7,95.4,457.1,68.02,23.53,64.21,38.3
2023-11-06 21:25:00,2023,11,6,21,29,0,-285.9,41.6,327.5,67.52,12.09,62.07,9.11
2023-11-06 21:30:00,2023,11,6,21,34,0,-230.5,37.6,268.1,66.11,12.5,59.21,5.25
2023-11-06 21:35:00,2023,11,6,21,39,0,-161.9,7.6,169.5,67.37,26.63,59.21,5.25
2023-11-06 21:40:00,2023,11,6,21,44,0,-148.7,2.8,151.5,64.21,38.3,51.45,23.13
2023-11-06 21:45:00,2023,11,6,21,49,0,-177.4,121.8,299.2,68.02,23.53,70.93,51.3
2023-11-06 21:50:00,2023,11,6,21,54,0,-123.6,56.5,180.1,70.54,22.22,70.93,51.3
2023-11-06 21:55:00,2023,11,6,21,59,0,-46.9,11.6,58.5,74.5,19.2,70.93,51.3
2023-11-06 22:00:00,2023,11,6,22,4,0,-83.3,140.6,223.9,68.02,23.53,70.93,51.3
2023-11-06 22:05:00,2023,11,6,22,9,0,-42.7,78.9,121.6,71.09,25.79,64.21,38.3
2023-11-06 22:10:00,2023,11,6,22,14,0,-75.6,34.6,110.2,76.51,25.01,64.21,38.3
2023-11-06 22:15:00,2023,11,6,22,19,0,-53.3,43.5,96.8,74.5,19.2,70.93,51.3
2023-11-06 22:20:00,2023,11,6,22,24,0,-9.3,64.2,73.5,78.2,15.82,70.93,51.3
2023-11-06 22:25:00,2023,11,6,22,29,0,-21.2,76.5,97.7,71.09,25.79,70.93,51.3
2023-11-06 22:30:00,2023,11,6,22,34,0,-42.3,37.4,79.7,71.09,25.79,78.92,11.95
2023-11-06 22:35:00,2023,11,6,22,39,0,-48.4,50.3,98.7,74.5,19.2,78.92,11.95
2023-11-06 22:40:00,2023,11,6,22,44,0,-112.2,46.2,158.4,66.9,24.08,78.92,11.95
2023-11-06 22:45:00,2023,11,6,22,49,0,-105.9,42.1,148.0,71.09,25.79,78.92,11.95
2023-11-06 22:50:00,2023,11,6,22,54,0,-154.7,42.7,197.4,67.37,26.63,78.92,11.95
2023-11-06 22:55:00,2023,11,6,22,59,0,-143.7,32.2,175.9,69.76,27.01,78.92,11.95
2023-11-06 23:00:00,2023,11,6,23,4,0,-139.4,37.5,176.9,67.37,26.63,78.92,11.95
2023-11-06 23:05:00,2023,11,6,23,9,0,-232.7,47.7,280.4,67.37,26.63,78.92,11.95
2023-11-06 23:10:00,2023,11,6,23,14,0,-263.7,44.5,308.2,68.02,23.53,78.92,11.95
2023-11-06 23:15:00,2023,11,6,23,19,0,-291.4,37.2,328.6,67.37,26.63,78.92,11.95
2023-11-06 23:20:00,2023,11,6,23,24,0,-298.1,37.4,335.5,66.9,24.08,78.92,11.95
2023-11-06 23:25:00,2023,11,6,23,29,0,-283.1,31.0,314.1,65.9,26.41,78.92,11.95
2023-11-06 23:30:00,2023,11,6,23,34,0,-276.0,31.6,307.6,65.9,26.41,78.92,11.95
2023-11-06 23:35:00,2023,11,6,23,39,0,-300.7,30.6,331.3,64.61,18.75,78.92,11.95
2023-11-06 23:40:00,2023,11,6,23,44,0,-347.1,36.3,383.4,65.9,26.41,78.92,11.95
2023-11-06 23:45:00,2023,11,6,23,49,0,-481.5,59.8,541.3,64.61,18.75,78.92,11.95
2023-11-06 23:50:00,2023,11,6,23,54,0,-466.4,93.3,559.7,65.9,26.41,78.92,11.95
2023-11-06 23:55:00,2023,11,6,23,59,0,-583.9,100.0,683.9,64.61,18.75,78.92,11.95
