date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-18 21:00:00,2023,4,18,21,4,0,-72.9,134.1,207.0,71.09,25.79,65.6,22.83
2023-04-18 21:05:00,2023,4,18,21,9,0,-99.0,118.0,217.0,69.66,18.94,65.6,22.83
2023-04-18 21:10:00,2023,4,18,21,14,0,-131.9,160.1,292.0,69.46,23.7,65.6,22.83
2023-04-18 21:15:00,2023,4,18,21,19,0,-116.4,115.7,232.1,69.76,27.01,65.6,22.83
2023-04-18 21:20:00,2023,4,18,21,24,0,-164.4,110.6,275.0,69.76,27.01,65.6,22.83
2023-04-18 21:25:00,2023,4,18,21,29,0,-130.6,96.1,226.7,68.02,23.53,65.6,22.83
2023-04-18 21:30:00,2023,4,18,21,34,0,-139.2,94.7,233.9,68.56,27.29,65.6,22.83
2023-04-18 21:35:00,2023,4,18,21,39,0,-134.5,97.7,232.2,68.56,27.29,65.6,22.83
2023-04-18 21:40:00,2023,4,18,21,44,0,-117.0,108.5,225.5,68.56,27.29,65.6,22.83
2023-04-18 21:45:00,2023,4,18,21,49,0,-160.0,87.5,247.5,69.66,18.94,77.0,15.6
2023-04-18 21:50:00,2023,4,18,21,54,0,-146.6,77.2,223.8,69.66,18.94,65.6,22.83
2023-04-18 21:55:00,2023,4,18,21,59,0,-150.7,62.9,213.6,71.09,25.79,65.6,22.83
2023-04-18 22:00:00,2023,4,18,22,4,0,-159.3,67.9,227.2,69.76,27.01,78.2,15.82
2023-04-18 22:05:00,2023,4,18,22,9,0,-194.6,69.4,264.0,69.66,18.94,78.2,15.82
2023-04-18 22:10:00,2023,4,18,22,14,0,-189.7,54.3,244.0,69.3,16.03,78.2,15.82
2023-04-18 22:15:00,2023,4,18,22,19,0,-212.1,64.0,276.1,68.02,23.53,78.2,15.82
2023-04-18 22:20:00,2023,4,18,22,24,0,-194.7,67.2,261.9,68.56,27.29,78.2,15.82
2023-04-18 22:25:00,2023,4,18,22,29,0,-191.3,58.4,249.7,68.56,27.29,76.51,25.01
2023-04-18 22:30:00,2023,4,18,22,34,0,-175.9,62.2,238.1,68.56,27.29,76.51,25.01
2023-04-18 22:35:00,2023,4,18,22,39,0,-151.2,51.1,202.3,68.56,27.29,76.51,25.01
2023-04-18 22:40:00,2023,4,18,22,44,0,-146.4,41.7,188.1,68.56,27.29,78.2,15.82
2023-04-18 22:45:00,2023,4,18,22,49,0,-133.6,44.1,177.7,68.02,23.53,76.51,25.01
2023-04-18 22:50:00,2023,4,18,22,54,0,-142.5,49.9,192.4,68.02,23.53,76.51,25.01
2023-04-18 22:55:00,2023,4,18,22,59,0,-131.1,56.1,187.2,68.56,27.29,76.51,25.01
2023-04-18 23:00:00,2023,4,18,23,4,0,-101.8,51.5,153.3,67.52,12.09,78.2,15.82
2023-04-18 23:05:00,2023,4,18,23,9,0,-86.7,47.6,134.3,68.56,27.29,76.51,25.01
2023-04-18 23:10:00,2023,4,18,23,14,0,-106.4,61.0,167.4,68.02,23.53,76.51,25.01
2023-04-18 23:15:00,2023,4,18,23,19,0,-167.4,47.4,214.8,67.52,12.09,78.2,15.82
2023-04-18 23:20:00,2023,4,18,23,24,0,-227.1,46.8,273.9,67.52,12.09,78.2,15.82
2023-04-18 23:25:00,2023,4,18,23,29,0,-269.3,41.1,310.4,67.52,12.09,76.51,25.01
2023-04-18 23:30:00,2023,4,18,23,34,0,-232.3,36.8,269.1,67.52,12.09,78.92,11.95
2023-04-18 23:35:00,2023,4,18,23,39,0,-214.8,31.8,246.6,69.3,16.03,77.0,15.6
2023-04-18 23:40:00,2023,4,18,23,44,0,-201.9,21.9,223.8,69.3,16.03,77.0,15.6
2023-04-18 23:45:00,2023,4,18,23,49,0,-166.4,21.3,187.7,68.02,23.53,78.2,15.82
2023-04-18 23:50:00,2023,4,18,23,54,0,-173.7,27.1,200.8,69.3,16.03,78.2,15.82
2023-04-18 23:55:00,2023,4,18,23,59,0,-166.0,28.7,194.7,69.3,16.03,77.0,15.6
