date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-18 21:05:00,2022,12,18,21,9,0,-71.1,97.4,168.5,74.5,19.2,65.6,22.83
2022-12-18 21:10:00,2022,12,18,21,14,0,-67.4,102.9,170.3,74.5,19.2,65.6,22.83
2022-12-18 21:15:00,2022,12,18,21,19,0,-32.3,122.0,154.3,74.5,19.2,65.6,22.83
2022-12-18 21:20:00,2022,12,18,21,24,0,-39.9,120.1,160.0,74.5,19.2,65.6,22.83
2022-12-18 21:25:00,2022,12,18,21,29,0,-49.8,113.4,163.2,74.5,19.2,65.6,22.83
2022-12-18 21:30:00,2022,12,18,21,34,0,-40.9,79.0,119.9,74.5,19.2,65.6,22.83
2022-12-18 21:35:00,2022,12,18,21,39,0,-53.2,112.8,166.0,74.5,19.2,65.6,22.83
2022-12-18 21:40:00,2022,12,18,21,44,0,-90.7,126.4,217.1,74.5,19.2,65.6,22.83
2022-12-18 21:45:00,2022,12,18,21,49,0,-74.3,127.3,201.6,74.5,19.2,65.6,22.83
2022-12-18 21:50:00,2022,12,18,21,54,0,-173.0,133.7,306.7,74.5,19.2,65.6,22.83
2022-12-18 21:55:00,2022,12,18,21,59,0,-161.5,147.5,309.0,74.5,19.2,65.6,22.83
2022-12-18 22:00:00,2022,12,18,22,4,0,-135.3,117.5,252.8,74.5,19.2,65.6,22.83
2022-12-18 22:05:00,2022,12,18,22,9,0,-129.7,107.1,236.8,74.5,19.2,65.6,22.83
2022-12-18 22:10:00,2022,12,18,22,14,0,-339.5,122.7,462.2,74.5,19.2,65.6,22.83
2022-12-18 22:15:00,2022,12,18,22,19,0,-178.6,155.0,333.6,74.5,19.2,65.6,22.83
2022-12-18 22:20:00,2022,12,18,22,24,0,-102.2,122.7,224.9,74.5,19.2,65.6,22.83
2022-12-18 22:25:00,2022,12,18,22,29,0,-102.9,124.9,227.8,71.09,25.79,65.6,22.83
2022-12-18 22:30:00,2022,12,18,22,34,0,-102.9,112.9,215.8,71.09,25.79,65.6,22.83
2022-12-18 22:35:00,2022,12,18,22,39,0,-88.0,145.5,233.5,71.09,25.79,65.6,22.83
2022-12-18 22:40:00,2022,12,18,22,44,0,-78.0,130.1,208.1,71.09,25.79,65.6,22.83
2022-12-18 22:45:00,2022,12,18,22,49,0,-52.2,142.4,194.6,74.5,19.2,65.6,22.83
2022-12-18 22:50:00,2022,12,18,22,54,0,-89.8,152.4,242.2,74.5,19.2,65.6,22.83
2022-12-18 22:55:00,2022,12,18,22,59,0,-63.7,155.5,219.2,74.5,19.2,65.6,22.83
2022-12-18 23:00:00,2022,12,18,23,4,0,-60.5,124.7,185.2,74.5,19.2,65.6,22.83
2022-12-18 23:05:00,2022,12,18,23,9,0,-47.5,107.2,154.7,76.51,25.01,65.6,22.83
2022-12-18 23:10:00,2022,12,18,23,14,0,-28.6,110.2,138.8,76.51,25.01,65.6,22.83
2022-12-18 23:15:00,2022,12,18,23,19,0,-33.0,98.2,131.2,76.51,25.01,65.6,22.83
2022-12-18 23:20:00,2022,12,18,23,24,0,-42.3,89.2,131.5,74.5,19.2,65.6,22.83
2022-12-18 23:25:00,2022,12,18,23,29,0,-13.5,87.0,100.5,76.51,25.01,65.6,22.83
2022-12-18 23:30:00,2022,12,18,23,34,0,-15.3,63.9,79.2,76.51,25.01,65.6,22.83
2022-12-18 23:35:00,2022,12,18,23,39,0,-28.3,69.3,97.6,74.5,19.2,65.6,22.83
2022-12-18 23:40:00,2022,12,18,23,44,0,-12.4,63.5,75.9,74.5,19.2,65.6,22.83
2022-12-18 23:45:00,2022,12,18,23,49,0,-10.9,63.3,74.2,70.51,38.03,65.6,22.83
2022-12-18 23:50:00,2022,12,18,23,54,0,-15.4,50.9,66.3,76.51,25.01,65.6,22.83
2022-12-18 23:55:00,2022,12,18,23,59,0,-25.1,52.2,77.3,74.5,19.2,65.6,22.83
