date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-18 21:00:00,2023,11,18,21,4,0,-53.6,27.5,81.1,74.5,19.2,67.52,12.09
2023-11-18 21:05:00,2023,11,18,21,9,0,-38.1,33.6,71.7,71.09,25.79,69.3,16.03
2023-11-18 21:10:00,2023,11,18,21,14,0,-65.2,37.0,102.2,74.5,19.2,69.3,16.03
2023-11-18 21:15:00,2023,11,18,21,19,0,-49.4,15.9,65.3,71.09,25.79,67.52,12.09
2023-11-18 21:20:00,2023,11,18,21,24,0,-80.6,20.7,101.3,71.09,25.79,76.51,25.01
2023-11-18 21:25:00,2023,11,18,21,29,0,-64.0,19.0,83.0,71.09,25.79,64.21,38.3
2023-11-18 21:30:00,2023,11,18,21,34,0,-50.1,20.5,70.6,71.09,25.79,64.21,38.3
2023-11-18 21:35:00,2023,11,18,21,39,0,-178.7,31.1,209.8,70.93,51.3,64.21,38.3
2023-11-18 21:40:00,2023,11,18,21,44,0,-88.4,38.7,127.1,70.93,51.3,64.21,38.3
2023-11-18 21:45:00,2023,11,18,21,49,0,-63.0,26.2,89.2,71.09,25.79,64.21,38.3
2023-11-18 21:50:00,2023,11,18,21,54,0,-74.6,37.3,111.9,71.09,25.79,70.93,51.3
2023-11-18 21:55:00,2023,11,18,21,59,0,-135.6,32.0,167.6,74.5,19.2,67.52,12.09
2023-11-18 22:00:00,2023,11,18,22,4,0,-152.6,20.3,172.9,74.5,19.2,78.92,11.95
2023-11-18 22:05:00,2023,11,18,22,9,0,-101.6,19.7,121.3,76.51,25.01,64.21,38.3
2023-11-18 22:10:00,2023,11,18,22,14,0,-93.5,18.4,111.9,71.09,25.79,64.21,38.3
2023-11-18 22:15:00,2023,11,18,22,19,0,-91.0,20.4,111.4,71.09,25.79,64.21,38.3
2023-11-18 22:20:00,2023,11,18,22,24,0,-104.3,22.0,126.3,71.09,25.79,64.21,38.3
2023-11-18 22:25:00,2023,11,18,22,29,0,-73.5,11.1,84.6,71.09,25.79,78.92,11.95
2023-11-18 22:30:00,2023,11,18,22,34,0,-64.4,15.2,79.6,71.09,25.79,78.92,11.95
2023-11-18 22:35:00,2023,11,18,22,39,0,-71.3,12.7,84.0,76.51,25.01,64.21,38.3
2023-11-18 22:40:00,2023,11,18,22,44,0,-63.1,9.7,72.8,76.51,25.01,70.93,51.3
2023-11-18 22:45:00,2023,11,18,22,49,0,-35.1,18.8,53.9,71.09,25.79,70.93,51.3
2023-11-18 22:50:00,2023,11,18,22,54,0,-50.8,20.3,71.1,76.51,25.01,70.93,51.3
2023-11-18 22:55:00,2023,11,18,22,59,0,-35.5,12.8,48.3,74.5,19.2,78.92,11.95
2023-11-18 23:00:00,2023,11,18,23,4,0,-26.2,10.9,37.1,76.51,25.01,69.02,20.79
2023-11-18 23:05:00,2023,11,18,23,9,0,-20.1,13.6,33.7,76.51,25.01,78.92,11.95
2023-11-18 23:10:00,2023,11,18,23,14,0,-32.3,14.6,46.9,76.51,25.01,78.92,11.95
2023-11-18 23:15:00,2023,11,18,23,19,0,-24.7,15.0,39.7,74.5,19.2,78.92,11.95
2023-11-18 23:20:00,2023,11,18,23,24,0,-32.6,21.1,53.7,74.5,19.2,70.93,51.3
2023-11-18 23:25:00,2023,11,18,23,29,0,-31.4,14.0,45.4,74.5,19.2,70.93,51.3
2023-11-18 23:30:00,2023,11,18,23,34,0,-30.8,11.7,42.5,74.5,19.2,78.92,11.95
2023-11-18 23:35:00,2023,11,18,23,39,0,-30.0,7.2,37.2,74.5,19.2,78.92,11.95
2023-11-18 23:40:00,2023,11,18,23,44,0,-29.8,8.4,38.2,74.5,19.2,78.92,11.95
2023-11-18 23:45:00,2023,11,18,23,49,0,-22.6,14.1,36.7,74.5,19.2,78.92,11.95
2023-11-18 23:50:00,2023,11,18,23,54,0,-20.6,13.0,33.6,74.5,19.2,78.92,11.95
2023-11-18 23:55:00,2023,11,18,23,59,0,-24.9,10.0,34.9,74.5,19.2,78.92,11.95
