date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-09 21:00:00,2022,10,9,21,4,0,-622.2,43.4,665.6,68.56,27.29,76.51,25.01
2022-10-09 21:05:00,2022,10,9,21,9,0,-845.7,37.2,882.9,69.76,27.01,54.61,18.82
2022-10-09 21:10:00,2022,10,9,21,14,0,-819.8,33.1,852.9,69.46,23.7,54.61,18.82
2022-10-09 21:15:00,2022,10,9,21,19,0,-661.9,23.1,685.0,69.3,16.03,54.61,18.82
2022-10-09 21:20:00,2022,10,9,21,24,0,-481.7,12.7,494.4,67.52,12.09,59.21,5.25
2022-10-09 21:25:00,2022,10,9,21,29,0,-498.2,10.1,508.3,69.76,27.01,76.51,25.01
2022-10-09 21:30:00,2022,10,9,21,34,0,-466.9,12.6,479.5,69.46,23.7,76.51,25.01
2022-10-09 21:35:00,2022,10,9,21,39,0,-408.4,7.3,415.7,69.66,18.94,60.18,19.99
2022-10-09 21:40:00,2022,10,9,21,44,0,-482.6,79.2,561.8,69.3,16.03,65.6,22.83
2022-10-09 21:45:00,2022,10,9,21,49,0,-346.5,152.7,499.2,69.3,16.03,65.6,22.83
2022-10-09 21:50:00,2022,10,9,21,54,0,-250.1,179.8,429.9,71.09,25.79,65.6,22.83
2022-10-09 21:55:00,2022,10,9,21,59,0,-255.1,109.8,364.9,71.09,25.79,65.6,22.83
2022-10-09 22:00:00,2022,10,9,22,4,0,-299.2,72.3,371.5,71.09,25.79,65.6,22.83
2022-10-09 22:05:00,2022,10,9,22,9,0,-248.6,98.0,346.6,69.76,27.01,65.6,22.83
2022-10-09 22:10:00,2022,10,9,22,14,0,-239.4,133.8,373.2,69.76,27.01,65.6,22.83
2022-10-09 22:15:00,2022,10,9,22,19,0,-210.9,156.9,367.8,69.46,23.7,65.6,22.83
2022-10-09 22:20:00,2022,10,9,22,24,0,-164.7,152.4,317.1,77.0,15.6,65.6,22.83
2022-10-09 22:25:00,2022,10,9,22,29,0,-179.0,156.3,335.3,69.76,27.01,65.6,22.83
2022-10-09 22:30:00,2022,10,9,22,34,0,-136.4,179.2,315.6,69.76,27.01,65.6,22.83
2022-10-09 22:35:00,2022,10,9,22,39,0,-132.3,160.6,292.9,69.76,27.01,65.6,22.83
2022-10-09 22:40:00,2022,10,9,22,44,0,-107.4,141.1,248.5,71.09,25.79,65.6,22.83
2022-10-09 22:45:00,2022,10,9,22,49,0,-90.7,139.3,230.0,71.09,25.79,65.6,22.83
2022-10-09 22:50:00,2022,10,9,22,54,0,-67.7,156.7,224.4,69.02,20.79,65.6,22.83
2022-10-09 22:55:00,2022,10,9,22,59,0,-68.0,155.1,223.1,70.54,22.22,65.6,22.83
2022-10-09 23:00:00,2022,10,9,23,4,0,-57.1,136.5,193.6,71.09,25.79,65.6,22.83
2022-10-09 23:05:00,2022,10,9,23,9,0,-57.2,141.0,198.2,71.09,25.79,65.6,22.83
2022-10-09 23:10:00,2022,10,9,23,14,0,-46.7,135.3,182.0,71.09,25.79,65.6,22.83
2022-10-09 23:15:00,2022,10,9,23,19,0,-66.6,124.4,191.0,71.09,25.79,65.6,22.83
2022-10-09 23:20:00,2022,10,9,23,24,0,-67.6,108.1,175.7,71.09,25.79,65.6,22.83
2022-10-09 23:25:00,2022,10,9,23,29,0,-80.8,98.7,179.5,71.09,25.79,65.6,22.83
2022-10-09 23:30:00,2022,10,9,23,34,0,-55.0,103.6,158.6,78.2,15.82,65.6,22.83
2022-10-09 23:35:00,2022,10,9,23,39,0,-56.4,104.6,161.0,71.09,25.79,65.6,22.83
2022-10-09 23:40:00,2022,10,9,23,44,0,-57.3,101.3,158.6,71.09,25.79,65.6,22.83
2022-10-09 23:45:00,2022,10,9,23,49,0,-73.0,88.4,161.4,71.09,25.79,65.6,22.83
2022-10-09 23:50:00,2022,10,9,23,54,0,-80.8,93.8,174.6,71.09,25.79,65.6,22.83
2022-10-09 23:55:00,2022,10,9,23,59,0,-96.1,87.7,183.8,71.09,25.79,65.6,22.83
