date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-20 21:00:00,2023,7,20,21,4,0,-107.4,92.0,199.4,81.05,43.33,65.6,22.83
2023-07-20 21:05:00,2023,7,20,21,9,0,-117.1,82.7,199.8,81.05,43.33,65.6,22.83
2023-07-20 21:10:00,2023,7,20,21,14,0,-115.7,74.2,189.9,81.05,43.33,65.6,22.83
2023-07-20 21:15:00,2023,7,20,21,19,0,-111.3,68.4,179.7,81.05,43.33,65.6,22.83
2023-07-20 21:20:00,2023,7,20,21,24,0,-103.6,63.0,166.6,81.05,43.33,65.6,22.83
2023-07-20 21:25:00,2023,7,20,21,29,0,-88.7,61.6,150.3,81.05,43.33,65.6,22.83
2023-07-20 21:30:00,2023,7,20,21,34,0,-91.9,72.1,164.0,81.05,43.33,65.6,22.83
2023-07-20 21:35:00,2023,7,20,21,39,0,-89.3,95.8,185.1,81.05,43.33,65.6,22.83
2023-07-20 21:40:00,2023,7,20,21,44,0,-76.4,96.1,172.5,81.05,43.33,65.6,22.83
2023-07-20 21:45:00,2023,7,20,21,49,0,-54.1,84.7,138.8,81.05,43.33,65.6,22.83
2023-07-20 21:50:00,2023,7,20,21,54,0,-59.5,72.5,132.0,81.05,43.33,65.6,22.83
2023-07-20 21:55:00,2023,7,20,21,59,0,-75.5,57.6,133.1,81.05,43.33,65.6,22.83
2023-07-20 22:00:00,2023,7,20,22,4,0,-78.0,51.0,129.0,81.05,43.33,65.6,22.83
2023-07-20 22:05:00,2023,7,20,22,9,0,-74.5,48.7,123.2,81.05,43.33,65.6,22.83
2023-07-20 22:10:00,2023,7,20,22,14,0,-83.9,39.9,123.8,81.05,43.33,65.6,22.83
2023-07-20 22:15:00,2023,7,20,22,19,0,-90.0,34.9,124.9,81.05,43.33,65.6,22.83
2023-07-20 22:20:00,2023,7,20,22,24,0,-92.2,41.9,134.1,81.05,43.33,71.09,25.79
2023-07-20 22:25:00,2023,7,20,22,29,0,-91.5,48.7,140.2,81.05,43.33,70.93,51.3
2023-07-20 22:30:00,2023,7,20,22,34,0,-99.8,37.3,137.1,81.05,43.33,65.6,22.83
2023-07-20 22:35:00,2023,7,20,22,39,0,-106.1,45.9,152.0,81.05,43.33,65.6,22.83
2023-07-20 22:40:00,2023,7,20,22,44,0,-106.8,39.2,146.0,81.05,43.33,65.6,22.83
2023-07-20 22:45:00,2023,7,20,22,49,0,-101.4,29.9,131.3,81.05,43.33,65.6,22.83
2023-07-20 22:50:00,2023,7,20,22,54,0,-98.4,27.0,125.4,81.05,43.33,65.6,22.83
2023-07-20 22:55:00,2023,7,20,22,59,0,-86.0,24.4,110.4,81.05,43.33,65.6,22.83
2023-07-20 23:00:00,2023,7,20,23,4,0,-77.7,20.8,98.5,81.05,43.33,65.6,22.83
2023-07-20 23:05:00,2023,7,20,23,9,0,-75.9,14.7,90.6,81.05,43.33,65.6,22.83
2023-07-20 23:10:00,2023,7,20,23,14,0,-72.8,15.4,88.2,81.05,43.33,65.6,22.83
2023-07-20 23:15:00,2023,7,20,23,19,0,-80.5,16.1,96.6,81.05,43.33,65.6,22.83
2023-07-20 23:20:00,2023,7,20,23,24,0,-76.4,15.4,91.8,81.05,43.33,65.6,22.83
2023-07-20 23:25:00,2023,7,20,23,29,0,-74.2,14.5,88.7,81.05,43.33,65.6,22.83
2023-07-20 23:30:00,2023,7,20,23,34,0,-73.4,18.8,92.2,81.05,43.33,65.6,22.83
2023-07-20 23:35:00,2023,7,20,23,39,0,-67.4,11.8,79.2,81.05,43.33,65.6,22.83
2023-07-20 23:40:00,2023,7,20,23,44,0,-76.0,8.0,84.0,69.66,18.94,65.6,22.83
2023-07-20 23:45:00,2023,7,20,23,49,0,-62.4,11.6,74.0,69.66,18.94,65.6,22.83
2023-07-20 23:50:00,2023,7,20,23,54,0,-61.0,14.3,75.3,69.66,18.94,65.6,22.83
2023-07-20 23:55:00,2023,7,20,23,59,0,-67.3,6.6,73.9,69.66,18.94,65.6,22.83
