date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-06 21:00:00,2024,6,6,21,4,0,-3.9,1.9,5.8,70.93,51.3,71.09,25.79
2024-06-06 21:05:00,2024,6,6,21,9,0,-2.4,1.7,4.1,70.93,51.3,71.09,25.79
2024-06-06 21:10:00,2024,6,6,21,14,0,-4.7,-0.4,4.3,70.93,51.3,71.09,25.79
2024-06-06 21:15:00,2024,6,6,21,19,0,-8.1,-0.7,7.4,70.93,51.3,61.08,4.84
2024-06-06 21:20:00,2024,6,6,21,24,0,-8.9,0.3,9.2,70.93,51.3,64.95,10.99
2024-06-06 21:25:00,2024,6,6,21,29,0,-7.2,0.1,7.3,78.92,11.95,71.09,25.79
2024-06-06 21:30:00,2024,6,6,21,34,0,-3.9,0.4,4.3,69.3,16.03,71.09,25.79
2024-06-06 21:35:00,2024,6,6,21,39,0,-5.7,0.2,5.9,69.3,16.03,76.51,25.01
2024-06-06 21:40:00,2024,6,6,21,44,0,-5.8,1.9,7.7,69.3,16.03,76.51,25.01
2024-06-06 21:45:00,2024,6,6,21,49,0,-4.1,3.6,7.7,69.3,16.03,70.93,51.3
2024-06-06 21:50:00,2024,6,6,21,54,0,-2.4,6.8,9.2,61.08,4.84,70.93,51.3
2024-06-06 21:55:00,2024,6,6,21,59,0,-2.3,9.8,12.1,61.08,4.84,70.93,51.3
2024-06-06 22:00:00,2024,6,6,22,4,0,-2.5,9.6,12.1,76.51,25.01,70.93,51.3
2024-06-06 22:05:00,2024,6,6,22,9,0,-4.6,8.4,13.0,71.09,25.79,70.93,51.3
2024-06-06 22:10:00,2024,6,6,22,14,0,-4.7,8.0,12.7,76.51,25.01,70.93,51.3
2024-06-06 22:15:00,2024,6,6,22,19,0,-12.2,8.2,20.4,71.09,25.79,78.92,11.95
2024-06-06 22:20:00,2024,6,6,22,24,0,-12.3,7.0,19.3,71.09,25.79,78.92,11.95
2024-06-06 22:25:00,2024,6,6,22,29,0,-11.2,5.1,16.3,71.09,25.79,78.92,11.95
2024-06-06 22:30:00,2024,6,6,22,34,0,-9.8,3.0,12.8,71.09,25.79,78.2,15.82
2024-06-06 22:35:00,2024,6,6,22,39,0,-8.3,4.0,12.3,71.09,25.79,78.2,15.82
2024-06-06 22:40:00,2024,6,6,22,44,0,-7.6,5.2,12.8,71.09,25.79,76.51,25.01
2024-06-06 22:45:00,2024,6,6,22,49,0,-10.5,7.0,17.5,71.09,25.79,76.51,25.01
2024-06-06 22:50:00,2024,6,6,22,54,0,-11.5,7.5,19.0,71.09,25.79,78.92,11.95
2024-06-06 22:55:00,2024,6,6,22,59,0,-13.4,6.4,19.8,71.09,25.79,78.92,11.95
2024-06-06 23:00:00,2024,6,6,23,4,0,-13.8,5.3,19.1,71.09,25.79,78.92,11.95
2024-06-06 23:05:00,2024,6,6,23,9,0,-13.3,6.1,19.4,71.09,25.79,78.92,11.95
2024-06-06 23:10:00,2024,6,6,23,14,0,-9.6,3.4,13.0,71.09,25.79,78.92,11.95
2024-06-06 23:15:00,2024,6,6,23,19,0,-9.8,2.0,11.8,71.09,25.79,58.26,26.46
2024-06-06 23:20:00,2024,6,6,23,24,0,-11.1,2.3,13.4,70.54,22.22,58.26,26.46
2024-06-06 23:25:00,2024,6,6,23,29,0,-11.7,7.0,18.7,70.54,22.22,76.51,25.01
2024-06-06 23:30:00,2024,6,6,23,34,0,-16.0,8.9,24.9,70.54,22.22,76.51,25.01
2024-06-06 23:35:00,2024,6,6,23,39,0,-22.5,8.9,31.4,70.54,22.22,70.93,51.3
2024-06-06 23:40:00,2024,6,6,23,44,0,-24.8,11.4,36.2,70.54,22.22,74.5,19.2
2024-06-06 23:45:00,2024,6,6,23,49,0,-24.6,16.7,41.3,70.54,22.22,74.5,19.2
2024-06-06 23:50:00,2024,6,6,23,54,0,-22.3,23.5,45.8,70.54,22.22,74.5,19.2
2024-06-06 23:55:00,2024,6,6,23,59,0,-20.9,28.9,49.8,69.3,16.03,74.5,19.2
