date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-19 21:00:00,2023,1,19,21,4,0,-60.1,47.6,107.7,71.09,25.79,76.51,25.01
2023-01-19 21:05:00,2023,1,19,21,9,0,-49.7,48.7,98.4,81.05,43.33,76.51,25.01
2023-01-19 21:10:00,2023,1,19,21,14,0,-59.9,57.1,117.0,81.05,43.33,76.51,25.01
2023-01-19 21:15:00,2023,1,19,21,19,0,-57.3,72.9,130.2,81.05,43.33,76.51,25.01
2023-01-19 21:20:00,2023,1,19,21,24,0,-56.0,73.0,129.0,81.05,43.33,76.51,25.01
2023-01-19 21:25:00,2023,1,19,21,29,0,-49.7,66.0,115.7,81.05,43.33,77.0,15.6
2023-01-19 21:30:00,2023,1,19,21,34,0,-63.8,74.8,138.6,71.09,25.79,76.51,25.01
2023-01-19 21:35:00,2023,1,19,21,39,0,-51.2,31.9,83.1,71.09,25.79,78.2,15.82
2023-01-19 21:40:00,2023,1,19,21,44,0,-62.4,57.6,120.0,71.09,25.79,78.2,15.82
2023-01-19 21:45:00,2023,1,19,21,49,0,-105.2,72.8,178.0,71.09,25.79,78.2,15.82
2023-01-19 21:50:00,2023,1,19,21,54,0,-72.8,54.3,127.1,71.09,25.79,78.92,11.95
2023-01-19 21:55:00,2023,1,19,21,59,0,-69.8,85.3,155.1,71.09,25.79,78.2,15.82
2023-01-19 22:00:00,2023,1,19,22,4,0,-75.6,92.2,167.8,81.05,43.33,78.2,15.82
2023-01-19 22:05:00,2023,1,19,22,9,0,-86.1,99.9,186.0,81.05,43.33,78.2,15.82
2023-01-19 22:10:00,2023,1,19,22,14,0,-90.3,100.5,190.8,81.05,43.33,76.51,25.01
2023-01-19 22:15:00,2023,1,19,22,19,0,-92.2,112.3,204.5,81.05,43.33,76.51,25.01
2023-01-19 22:20:00,2023,1,19,22,24,0,-95.8,118.4,214.2,81.05,43.33,76.51,25.01
2023-01-19 22:25:00,2023,1,19,22,29,0,-70.5,119.1,189.6,71.09,25.79,78.2,15.82
2023-01-19 22:30:00,2023,1,19,22,34,0,-78.0,112.7,190.7,71.09,25.79,78.2,15.82
2023-01-19 22:35:00,2023,1,19,22,39,0,-73.6,123.3,196.9,71.09,25.79,78.2,15.82
2023-01-19 22:40:00,2023,1,19,22,44,0,-64.3,110.3,174.6,71.09,25.79,78.92,11.95
2023-01-19 22:45:00,2023,1,19,22,49,0,-83.4,89.6,173.0,71.09,25.79,78.2,15.82
2023-01-19 22:50:00,2023,1,19,22,54,0,-94.9,78.9,173.8,71.09,25.79,78.2,15.82
2023-01-19 22:55:00,2023,1,19,22,59,0,-97.7,82.2,179.9,71.09,25.79,78.2,15.82
2023-01-19 23:00:00,2023,1,19,23,4,0,-113.4,65.0,178.4,71.09,25.79,78.2,15.82
2023-01-19 23:05:00,2023,1,19,23,9,0,-134.6,67.5,202.1,71.09,25.79,78.2,15.82
2023-01-19 23:10:00,2023,1,19,23,14,0,-143.8,63.1,206.9,71.09,25.79,76.51,25.01
2023-01-19 23:15:00,2023,1,19,23,19,0,-121.7,58.4,180.1,71.09,25.79,76.51,25.01
2023-01-19 23:20:00,2023,1,19,23,24,0,-112.3,51.7,164.0,71.09,25.79,78.2,15.82
2023-01-19 23:25:00,2023,1,19,23,29,0,-115.2,57.9,173.1,71.09,25.79,78.2,15.82
2023-01-19 23:30:00,2023,1,19,23,34,0,-136.1,59.0,195.1,71.09,25.79,78.2,15.82
2023-01-19 23:35:00,2023,1,19,23,39,0,-135.3,37.0,172.3,71.09,25.79,78.2,15.82
2023-01-19 23:40:00,2023,1,19,23,44,0,-151.0,31.7,182.7,71.09,25.79,78.2,15.82
2023-01-19 23:45:00,2023,1,19,23,49,0,-150.9,37.1,188.0,71.09,25.79,78.2,15.82
2023-01-19 23:50:00,2023,1,19,23,54,0,-174.9,39.8,214.7,71.09,25.79,78.2,15.82
2023-01-19 23:55:00,2023,1,19,23,59,0,-163.4,43.8,207.2,71.09,25.79,78.2,15.82
