date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-30 21:00:00,2023,6,30,21,4,0,-26.8,5.9,32.7,76.51,25.01,71.09,25.79
2023-06-30 21:05:00,2023,6,30,21,9,0,-18.9,8.2,27.1,77.0,15.6,70.93,51.3
2023-06-30 21:10:00,2023,6,30,21,14,0,-19.3,10.6,29.9,77.0,15.6,70.93,51.3
2023-06-30 21:15:00,2023,6,30,21,19,0,-14.3,10.6,24.9,77.0,15.6,70.93,51.3
2023-06-30 21:20:00,2023,6,30,21,24,0,-14.8,21.5,36.3,77.0,15.6,70.93,51.3
2023-06-30 21:25:00,2023,6,30,21,29,0,-9.0,26.6,35.6,74.5,19.2,70.93,51.3
2023-06-30 21:30:00,2023,6,30,21,34,0,-7.2,23.7,30.9,74.5,19.2,70.51,38.03
2023-06-30 21:35:00,2023,6,30,21,39,0,-11.2,26.0,37.2,74.5,19.2,70.51,38.03
2023-06-30 21:40:00,2023,6,30,21,44,0,-6.5,31.3,37.8,74.5,19.2,81.05,43.33
2023-06-30 21:45:00,2023,6,30,21,49,0,-13.4,25.1,38.5,74.5,19.2,81.05,43.33
2023-06-30 21:50:00,2023,6,30,21,54,0,-17.7,13.2,30.9,74.5,19.2,81.05,43.33
2023-06-30 21:55:00,2023,6,30,21,59,0,-20.5,9.4,29.9,70.93,51.3,81.05,43.33
2023-06-30 22:00:00,2023,6,30,22,4,0,-23.1,0.5,23.6,70.93,51.3,52.07,12.68
2023-06-30 22:05:00,2023,6,30,22,9,0,-30.9,-0.8,30.1,70.93,51.3,52.07,12.68
2023-06-30 22:10:00,2023,6,30,22,14,0,-22.3,2.0,24.3,70.51,38.03,65.6,22.83
2023-06-30 22:15:00,2023,6,30,22,19,0,-19.0,5.9,24.9,70.51,38.03,65.6,22.83
2023-06-30 22:20:00,2023,6,30,22,24,0,-25.3,6.1,31.4,70.93,51.3,77.0,15.6
2023-06-30 22:25:00,2023,6,30,22,29,0,-22.1,10.3,32.4,70.51,38.03,77.0,15.6
2023-06-30 22:30:00,2023,6,30,22,34,0,-16.0,5.2,21.2,70.51,38.03,77.0,15.6
2023-06-30 22:35:00,2023,6,30,22,39,0,-12.9,7.9,20.8,70.51,38.03,65.6,22.83
2023-06-30 22:40:00,2023,6,30,22,44,0,-12.9,6.5,19.4,70.93,51.3,68.56,27.29
2023-06-30 22:45:00,2023,6,30,22,49,0,-9.2,7.0,16.2,70.93,51.3,69.76,27.01
2023-06-30 22:50:00,2023,6,30,22,54,0,-14.4,9.7,24.1,70.93,51.3,74.5,19.2
2023-06-30 22:55:00,2023,6,30,22,59,0,-22.1,8.6,30.7,70.93,51.3,71.09,25.79
2023-06-30 23:00:00,2023,6,30,23,4,0,-22.4,10.7,33.1,70.93,51.3,69.76,27.01
2023-06-30 23:05:00,2023,6,30,23,9,0,-15.7,15.0,30.7,70.93,51.3,71.09,25.79
2023-06-30 23:10:00,2023,6,30,23,14,0,-12.8,16.5,29.3,70.51,38.03,71.09,25.79
2023-06-30 23:15:00,2023,6,30,23,19,0,-15.3,15.7,31.0,76.51,25.01,71.09,25.79
2023-06-30 23:20:00,2023,6,30,23,24,0,-13.9,19.6,33.5,76.51,25.01,71.09,25.79
2023-06-30 23:25:00,2023,6,30,23,29,0,-16.9,24.8,41.7,78.2,15.82,71.09,25.79
2023-06-30 23:30:00,2023,6,30,23,34,0,-23.2,26.3,49.5,78.92,11.95,71.09,25.79
2023-06-30 23:35:00,2023,6,30,23,39,0,-32.4,19.2,51.6,78.92,11.95,71.09,25.79
2023-06-30 23:40:00,2023,6,30,23,44,0,-34.5,17.0,51.5,78.92,11.95,71.09,25.79
2023-06-30 23:45:00,2023,6,30,23,49,0,-35.4,18.4,53.8,78.92,11.95,71.09,25.79
2023-06-30 23:50:00,2023,6,30,23,54,0,-18.8,17.4,36.2,78.92,11.95,71.09,25.79
2023-06-30 23:55:00,2023,6,30,23,59,0,-8.4,19.9,28.3,77.0,15.6,71.09,25.79
