date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-12 21:00:00,2023,4,12,21,4,0,-26.7,16.8,43.5,81.05,43.33,65.6,22.83
2023-04-12 21:05:00,2023,4,12,21,9,0,-30.5,18.2,48.7,81.05,43.33,65.6,22.83
2023-04-12 21:10:00,2023,4,12,21,14,0,-27.7,16.7,44.4,81.05,43.33,65.6,22.83
2023-04-12 21:15:00,2023,4,12,21,19,0,-29.0,16.7,45.7,81.05,43.33,65.6,22.83
2023-04-12 21:20:00,2023,4,12,21,24,0,-28.6,18.6,47.2,81.05,43.33,65.6,22.83
2023-04-12 21:25:00,2023,4,12,21,29,0,-31.0,17.8,48.8,81.05,43.33,65.6,22.83
2023-04-12 21:30:00,2023,4,12,21,34,0,-34.2,19.0,53.2,81.05,43.33,65.6,22.83
2023-04-12 21:35:00,2023,4,12,21,39,0,-33.4,19.7,53.1,81.05,43.33,65.6,22.83
2023-04-12 21:40:00,2023,4,12,21,44,0,-33.6,19.3,52.9,81.05,43.33,65.6,22.83
2023-04-12 21:45:00,2023,4,12,21,49,0,-27.2,20.1,47.3,78.92,11.95,65.6,22.83
2023-04-12 21:50:00,2023,4,12,21,54,0,-24.4,22.0,46.4,81.05,43.33,65.6,22.83
2023-04-12 21:55:00,2023,4,12,21,59,0,-27.4,21.4,48.8,81.05,43.33,65.6,22.83
2023-04-12 22:00:00,2023,4,12,22,4,0,-27.8,21.0,48.8,81.05,43.33,65.6,22.83
2023-04-12 22:05:00,2023,4,12,22,9,0,-29.2,21.4,50.6,81.05,43.33,65.6,22.83
2023-04-12 22:10:00,2023,4,12,22,14,0,-25.8,21.9,47.7,81.05,43.33,65.6,22.83
2023-04-12 22:15:00,2023,4,12,22,19,0,-27.6,22.5,50.1,81.05,43.33,65.6,22.83
2023-04-12 22:20:00,2023,4,12,22,24,0,-25.8,22.2,48.0,81.05,43.33,65.6,22.83
2023-04-12 22:25:00,2023,4,12,22,29,0,-24.8,22.6,47.4,81.05,43.33,65.6,22.83
2023-04-12 22:30:00,2023,4,12,22,34,0,-25.4,23.0,48.4,81.05,43.33,65.6,22.83
2023-04-12 22:35:00,2023,4,12,22,39,0,-24.1,22.0,46.1,81.05,43.33,65.6,22.83
2023-04-12 22:40:00,2023,4,12,22,44,0,-24.8,21.6,46.4,81.05,43.33,65.6,22.83
2023-04-12 22:45:00,2023,4,12,22,49,0,-25.1,19.5,44.6,81.05,43.33,65.6,22.83
2023-04-12 22:50:00,2023,4,12,22,54,0,-23.7,21.1,44.8,81.05,43.33,65.6,22.83
2023-04-12 22:55:00,2023,4,12,22,59,0,-25.2,20.1,45.3,81.05,43.33,65.6,22.83
2023-04-12 23:00:00,2023,4,12,23,4,0,-22.8,16.5,39.3,81.05,43.33,65.6,22.83
2023-04-12 23:05:00,2023,4,12,23,9,0,-19.0,17.5,36.5,81.05,43.33,65.6,22.83
2023-04-12 23:10:00,2023,4,12,23,14,0,-17.4,17.5,34.9,81.05,43.33,65.6,22.83
2023-04-12 23:15:00,2023,4,12,23,19,0,-19.0,17.6,36.6,81.05,43.33,65.6,22.83
2023-04-12 23:20:00,2023,4,12,23,24,0,-18.6,21.1,39.7,81.05,43.33,65.6,22.83
2023-04-12 23:25:00,2023,4,12,23,29,0,-21.8,22.1,43.9,81.05,43.33,65.6,22.83
2023-04-12 23:30:00,2023,4,12,23,34,0,-26.3,24.7,51.0,81.05,43.33,65.6,22.83
2023-04-12 23:35:00,2023,4,12,23,39,0,-26.4,28.7,55.1,81.05,43.33,65.6,22.83
2023-04-12 23:40:00,2023,4,12,23,44,0,-30.1,27.6,57.7,81.05,43.33,65.6,22.83
2023-04-12 23:45:00,2023,4,12,23,49,0,-31.4,25.7,57.1,81.05,43.33,65.6,22.83
2023-04-12 23:50:00,2023,4,12,23,54,0,-33.2,24.4,57.6,81.05,43.33,65.6,22.83
2023-04-12 23:55:00,2023,4,12,23,59,0,-25.4,30.3,55.7,81.05,43.33,65.6,22.83
