date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-24 20:55:00,2022,5,24,20,59,0,-68.3,9.4,77.7,70.93,51.3,78.92,11.95
2022-05-24 21:00:00,2022,5,24,21,4,0,-69.5,5.6,75.1,70.93,51.3,78.92,11.95
2022-05-24 21:05:00,2022,5,24,21,9,0,-72.6,6.8,79.4,70.93,51.3,78.92,11.95
2022-05-24 21:10:00,2022,5,24,21,14,0,-61.0,11.0,72.0,70.93,51.3,78.92,11.95
2022-05-24 21:15:00,2022,5,24,21,19,0,-57.2,9.8,67.0,70.93,51.3,78.92,11.95
2022-05-24 21:20:00,2022,5,24,21,24,0,-50.9,7.9,58.8,70.93,51.3,78.92,11.95
2022-05-24 21:25:00,2022,5,24,21,29,0,-39.5,4.6,44.1,70.93,51.3,78.92,11.95
2022-05-24 21:30:00,2022,5,24,21,34,0,-39.8,6.9,46.7,70.93,51.3,77.0,15.6
2022-05-24 21:35:00,2022,5,24,21,39,0,-36.0,14.9,50.9,71.09,25.79,77.0,15.6
2022-05-24 21:40:00,2022,5,24,21,44,0,-47.0,15.9,62.9,71.09,25.79,77.0,15.6
2022-05-24 21:45:00,2022,5,24,21,49,0,-48.6,10.3,58.9,70.93,51.3,77.0,15.6
2022-05-24 21:50:00,2022,5,24,21,54,0,-63.1,16.2,79.3,71.09,25.79,77.0,15.6
2022-05-24 21:55:00,2022,5,24,21,59,0,-77.5,18.2,95.7,71.09,25.79,78.2,15.82
2022-05-24 22:00:00,2022,5,24,22,4,0,-45.7,14.2,59.9,71.09,25.79,78.2,15.82
2022-05-24 22:05:00,2022,5,24,22,9,0,-63.8,18.8,82.6,71.09,25.79,76.51,25.01
2022-05-24 22:10:00,2022,5,24,22,14,0,-50.4,9.7,60.1,71.09,25.79,78.2,15.82
2022-05-24 22:15:00,2022,5,24,22,19,0,-72.9,21.5,94.4,71.09,25.79,78.2,15.82
2022-05-24 22:20:00,2022,5,24,22,24,0,-68.1,14.4,82.5,74.5,19.2,78.2,15.82
2022-05-24 22:25:00,2022,5,24,22,29,0,-93.0,16.5,109.5,71.09,25.79,78.2,15.82
2022-05-24 22:30:00,2022,5,24,22,34,0,-101.0,10.1,111.1,71.09,25.79,78.2,15.82
2022-05-24 22:35:00,2022,5,24,22,39,0,-123.6,2.4,126.0,71.09,25.79,78.2,15.82
2022-05-24 22:40:00,2022,5,24,22,44,0,-123.3,6.5,129.8,71.09,25.79,77.0,15.6
2022-05-24 22:45:00,2022,5,24,22,49,0,-136.2,3.2,139.4,71.09,25.79,52.07,12.68
2022-05-24 22:50:00,2022,5,24,22,54,0,-139.0,6.6,145.6,71.09,25.79,78.2,15.82
2022-05-24 22:55:00,2022,5,24,22,59,0,-145.5,6.8,152.3,71.09,25.79,78.2,15.82
2022-05-24 23:00:00,2022,5,24,23,4,0,-142.3,9.5,151.8,71.09,25.79,78.92,11.95
2022-05-24 23:05:00,2022,5,24,23,9,0,-150.5,12.3,162.8,71.09,25.79,78.92,11.95
2022-05-24 23:10:00,2022,5,24,23,14,0,-146.3,13.4,159.7,71.09,25.79,78.92,11.95
2022-05-24 23:15:00,2022,5,24,23,19,0,-145.6,15.1,160.7,71.09,25.79,78.2,15.82
2022-05-24 23:20:00,2022,5,24,23,24,0,-160.8,17.4,178.2,71.09,25.79,78.92,11.95
2022-05-24 23:25:00,2022,5,24,23,29,0,-157.0,20.4,177.4,71.09,25.79,78.92,11.95
2022-05-24 23:30:00,2022,5,24,23,34,0,-164.8,21.4,186.2,71.09,25.79,78.92,11.95
2022-05-24 23:35:00,2022,5,24,23,39,0,-166.9,27.1,194.0,70.54,22.22,78.92,11.95
2022-05-24 23:40:00,2022,5,24,23,44,0,-183.3,36.2,219.5,71.09,25.79,78.92,11.95
2022-05-24 23:45:00,2022,5,24,23,49,0,-184.2,33.9,218.1,70.54,22.22,78.92,11.95
2022-05-24 23:50:00,2022,5,24,23,54,0,-185.4,35.2,220.6,71.09,25.79,78.92,11.95
2022-05-24 23:55:00,2022,5,24,23,59,0,-184.4,54.8,239.2,71.09,25.79,78.92,11.95
