date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-03 04:00:00,2022,12,3,4,4,0,-332.0,36.4,368.4,70.93,51.3,52.07,12.68
2022-12-03 04:05:00,2022,12,3,4,9,0,-308.8,37.4,346.2,70.93,51.3,52.07,12.68
2022-12-03 04:10:00,2022,12,3,4,14,0,-298.8,36.8,335.6,76.51,25.01,52.07,12.68
2022-12-03 04:15:00,2022,12,3,4,19,0,-347.6,36.2,383.8,70.93,51.3,52.07,12.68
2022-12-03 04:20:00,2022,12,3,4,24,0,-262.5,34.5,297.0,74.5,19.2,52.07,12.68
2022-12-03 04:25:00,2022,12,3,4,29,0,-230.6,34.4,265.0,76.51,25.01,52.07,12.68
2022-12-03 04:30:00,2022,12,3,4,34,0,-235.8,33.1,268.9,77.0,15.6,52.07,12.68
2022-12-03 04:35:00,2022,12,3,4,39,0,-174.0,27.7,201.7,74.5,19.2,52.07,12.68
2022-12-03 04:40:00,2022,12,3,4,44,0,-204.6,30.5,235.1,70.93,51.3,52.07,12.68
2022-12-03 04:45:00,2022,12,3,4,49,0,-143.7,45.1,188.8,70.93,51.3,78.92,11.95
2022-12-03 04:50:00,2022,12,3,4,54,0,-54.0,75.1,129.1,74.5,19.2,78.92,11.95
2022-12-03 04:55:00,2022,12,3,4,59,0,-29.7,59.8,89.5,71.09,25.79,78.92,11.95
2022-12-03 05:00:00,2022,12,3,5,4,0,-52.7,62.6,115.3,74.5,19.2,78.92,11.95
2022-12-03 05:05:00,2022,12,3,5,9,0,-35.3,64.6,99.9,71.09,25.79,76.51,25.01
2022-12-03 05:10:00,2022,12,3,5,14,0,-17.4,65.5,82.9,70.93,51.3,78.92,11.95
2022-12-03 05:15:00,2022,12,3,5,19,0,-29.9,84.2,114.1,74.5,19.2,78.92,11.95
2022-12-03 05:20:00,2022,12,3,5,24,0,-25.5,73.8,99.3,69.66,18.94,78.92,11.95
2022-12-03 05:25:00,2022,12,3,5,29,0,-29.9,32.6,62.5,71.09,25.79,78.92,11.95
2022-12-03 05:30:00,2022,12,3,5,34,0,-19.4,46.4,65.8,71.09,25.79,78.2,15.82
2022-12-03 05:35:00,2022,12,3,5,39,0,-18.4,65.2,83.6,71.09,25.79,78.92,11.95
2022-12-03 05:40:00,2022,12,3,5,44,0,-10.5,60.2,70.7,69.76,27.01,78.92,11.95
2022-12-03 05:45:00,2022,12,3,5,49,0,-2.8,51.1,53.9,71.09,25.79,78.92,11.95
2022-12-03 05:50:00,2022,12,3,5,54,0,-11.5,41.9,53.4,69.76,27.01,76.51,25.01
2022-12-03 05:55:00,2022,12,3,5,59,0,-40.5,44.6,85.1,70.93,51.3,78.92,11.95
2022-12-03 06:00:00,2022,12,3,6,4,0,-31.0,54.2,85.2,69.46,23.7,78.92,11.95
2022-12-03 06:05:00,2022,12,3,6,9,0,-39.2,55.8,95.0,70.93,51.3,78.92,11.95
2022-12-03 06:10:00,2022,12,3,6,14,0,-22.3,60.3,82.6,71.09,25.79,76.51,25.01
2022-12-03 06:15:00,2022,12,3,6,19,0,-8.0,50.4,58.4,70.93,51.3,78.92,11.95
2022-12-03 06:20:00,2022,12,3,6,24,0,-11.8,68.9,80.7,71.09,25.79,78.92,11.95
2022-12-03 06:25:00,2022,12,3,6,29,0,-15.9,68.6,84.5,69.46,23.7,78.92,11.95
2022-12-03 06:30:00,2022,12,3,6,34,0,-66.2,31.8,98.0,70.51,38.03,78.92,11.95
2022-12-03 06:35:00,2022,12,3,6,39,0,-26.0,53.3,79.3,70.51,38.03,76.51,25.01
2022-12-03 06:40:00,2022,12,3,6,44,0,-26.4,21.6,48.0,70.93,51.3,52.07,12.68
2022-12-03 06:45:00,2022,12,3,6,49,0,-39.2,71.3,110.5,71.09,25.79,78.92,11.95
2022-12-03 06:50:00,2022,12,3,6,54,0,-44.6,60.5,105.1,71.09,25.79,78.92,11.95
2022-12-03 06:55:00,2022,12,3,6,59,0,-56.3,51.6,107.9,74.5,19.2,78.92,11.95
2022-12-03 07:00:00,2022,12,3,7,4,0,-50.7,34.1,84.8,70.93,51.3,78.92,11.95
2022-12-03 07:05:00,2022,12,3,7,9,0,-60.5,43.9,104.4,74.5,19.2,78.92,11.95
2022-12-03 07:10:00,2022,12,3,7,14,0,-94.7,78.9,173.6,70.93,51.3,78.92,11.95
2022-12-03 07:15:00,2022,12,3,7,19,0,-83.1,27.3,110.4,77.0,15.6,59.21,5.25
2022-12-03 07:20:00,2022,12,3,7,24,0,-104.9,46.0,150.9,70.51,38.03,78.92,11.95
2022-12-03 07:25:00,2022,12,3,7,29,0,-50.1,43.4,93.5,77.0,15.6,78.92,11.95
2022-12-03 07:30:00,2022,12,3,7,34,0,-66.1,30.3,96.4,77.0,15.6,78.92,11.95
2022-12-03 07:35:00,2022,12,3,7,39,0,-44.9,62.3,107.2,70.93,51.3,78.92,11.95
2022-12-03 07:40:00,2022,12,3,7,44,0,-34.5,39.7,74.2,70.51,38.03,78.92,11.95
2022-12-03 07:45:00,2022,12,3,7,49,0,-83.2,87.6,170.8,70.93,51.3,77.0,15.6
2022-12-03 07:50:00,2022,12,3,7,54,0,-51.7,62.1,113.8,70.93,51.3,77.0,15.6
2022-12-03 07:55:00,2022,12,3,7,59,0,-41.4,72.8,114.2,71.09,25.79,78.92,11.95
2022-12-03 08:00:00,2022,12,3,8,4,0,-36.5,72.7,109.2,71.09,25.79,78.92,11.95
2022-12-03 08:05:00,2022,12,3,8,9,0,-28.0,63.2,91.2,69.76,27.01,78.92,11.95
2022-12-03 08:10:00,2022,12,3,8,14,0,-24.0,56.1,80.1,71.09,25.79,78.92,11.95
2022-12-03 08:15:00,2022,12,3,8,19,0,-15.8,65.1,80.9,69.76,27.01,76.51,25.01
2022-12-03 08:20:00,2022,12,3,8,24,0,-10.1,72.2,82.3,70.51,38.03,76.51,25.01
2022-12-03 08:25:00,2022,12,3,8,29,0,-14.8,71.2,86.0,70.93,51.3,77.0,15.6
2022-12-03 08:30:00,2022,12,3,8,34,0,-19.9,64.2,84.1,65.6,22.83,78.92,11.95
2022-12-03 08:35:00,2022,12,3,8,39,0,-10.1,49.3,59.4,62.25,26.6,77.0,15.6
2022-12-03 08:40:00,2022,12,3,8,44,0,-39.9,46.7,86.6,70.51,38.03,78.92,11.95
2022-12-03 08:45:00,2022,12,3,8,49,0,-30.6,34.4,65.0,70.93,51.3,78.92,11.95
2022-12-03 08:50:00,2022,12,3,8,54,0,-2.3,45.8,48.1,62.25,26.6,76.51,25.01
2022-12-03 08:55:00,2022,12,3,8,59,0,-4.1,97.1,101.2,70.51,38.03,76.51,25.01
2022-12-03 09:00:00,2022,12,3,9,4,0,-6.7,66.5,73.2,62.25,26.6,76.51,25.01
2022-12-03 09:05:00,2022,12,3,9,9,0,-7.6,60.0,67.6,62.25,26.6,76.51,25.01
2022-12-03 09:10:00,2022,12,3,9,14,0,-21.5,74.5,96.0,70.51,38.03,76.51,25.01
2022-12-03 09:15:00,2022,12,3,9,19,0,-22.8,59.6,82.4,70.51,38.03,76.51,25.01
2022-12-03 09:20:00,2022,12,3,9,24,0,-34.6,62.0,96.6,70.51,38.03,76.51,25.01
2022-12-03 09:25:00,2022,12,3,9,29,0,-39.3,57.7,97.0,70.51,38.03,76.51,25.01
2022-12-03 09:30:00,2022,12,3,9,34,0,-41.2,38.4,79.6,70.51,38.03,76.51,25.01
2022-12-03 09:35:00,2022,12,3,9,39,0,-40.7,37.4,78.1,70.51,38.03,76.51,25.01
2022-12-03 09:40:00,2022,12,3,9,44,0,-14.5,39.8,54.3,70.51,38.03,76.51,25.01
2022-12-03 09:45:00,2022,12,3,9,49,0,-11.3,35.1,46.4,62.25,26.6,76.51,25.01
2022-12-03 09:50:00,2022,12,3,9,54,0,-10.9,39.4,50.3,54.01,23.18,76.51,25.01
2022-12-03 09:55:00,2022,12,3,9,59,0,-14.2,36.6,50.8,54.01,23.18,76.51,25.01
2022-12-03 10:00:00,2022,12,3,10,4,0,-16.4,59.8,76.2,54.01,23.18,76.51,25.01
2022-12-03 10:05:00,2022,12,3,10,9,0,-20.6,52.4,73.0,62.25,26.6,76.51,25.01
2022-12-03 10:10:00,2022,12,3,10,14,0,-22.6,54.1,76.7,62.25,26.6,77.0,15.6
2022-12-03 10:15:00,2022,12,3,10,19,0,-16.7,47.0,63.7,54.01,23.18,77.0,15.6
2022-12-03 10:20:00,2022,12,3,10,24,0,-12.7,37.3,50.0,54.01,23.18,77.0,15.6
2022-12-03 10:25:00,2022,12,3,10,29,0,-12.7,42.0,54.7,54.01,23.18,65.6,22.83
2022-12-03 10:30:00,2022,12,3,10,34,0,-14.1,39.4,53.5,54.61,18.82,65.6,22.83
2022-12-03 10:35:00,2022,12,3,10,39,0,-14.2,37.1,51.3,62.25,26.6,65.6,22.83
2022-12-03 10:40:00,2022,12,3,10,44,0,-10.5,37.8,48.3,62.25,26.6,65.6,22.83
2022-12-03 10:45:00,2022,12,3,10,49,0,-6.2,35.6,41.8,62.25,26.6,78.2,15.82
2022-12-03 10:50:00,2022,12,3,10,54,0,-5.5,87.0,92.5,54.01,23.18,65.6,22.83
2022-12-03 10:55:00,2022,12,3,10,59,0,-5.9,64.9,70.8,62.25,26.6,65.6,22.83
2022-12-03 11:00:00,2022,12,3,11,4,0,-6.0,69.4,75.4,62.25,26.6,65.6,22.83
2022-12-03 11:05:00,2022,12,3,11,9,0,-4.4,78.3,82.7,62.25,26.6,65.6,22.83
2022-12-03 11:10:00,2022,12,3,11,14,0,-6.0,67.1,73.1,62.25,26.6,70.51,38.03
2022-12-03 11:15:00,2022,12,3,11,19,0,-4.2,72.9,77.1,62.25,26.6,65.6,22.83
2022-12-03 11:20:00,2022,12,3,11,24,0,-5.3,67.7,73.0,62.25,26.6,65.6,22.83
2022-12-03 11:25:00,2022,12,3,11,29,0,-3.9,61.2,65.1,62.25,26.6,70.51,38.03
2022-12-03 11:30:00,2022,12,3,11,34,0,-4.3,56.7,61.0,56.92,14.94,78.2,15.82
2022-12-03 11:35:00,2022,12,3,11,39,0,-20.3,61.8,82.1,69.3,16.03,78.2,15.82
2022-12-03 11:40:00,2022,12,3,11,44,0,-4.2,47.2,51.4,70.54,22.22,78.2,15.82
2022-12-03 11:45:00,2022,12,3,11,49,0,-2.3,55.0,57.3,56.92,14.94,77.0,15.6
2022-12-03 11:50:00,2022,12,3,11,54,0,-3.7,55.6,59.3,56.92,14.94,76.51,25.01
2022-12-03 11:55:00,2022,12,3,11,59,0,-5.8,60.3,66.1,74.5,19.2,76.51,25.01
2022-12-03 12:00:00,2022,12,3,12,4,0,-13.5,59.1,72.6,71.09,25.79,76.51,25.01
2022-12-03 12:05:00,2022,12,3,12,9,0,-23.6,46.5,70.1,71.09,25.79,76.51,25.01
2022-12-03 12:10:00,2022,12,3,12,14,0,-12.4,53.2,65.6,71.09,25.79,76.51,25.01
2022-12-03 12:15:00,2022,12,3,12,19,0,-15.6,53.5,69.1,71.09,25.79,76.51,25.01
2022-12-03 12:20:00,2022,12,3,12,24,0,-7.7,43.4,51.1,71.09,25.79,76.51,25.01
2022-12-03 12:25:00,2022,12,3,12,29,0,-12.2,34.0,46.2,71.09,25.79,76.51,25.01
2022-12-03 12:30:00,2022,12,3,12,34,0,-16.7,32.8,49.5,71.09,25.79,76.51,25.01
2022-12-03 12:35:00,2022,12,3,12,39,0,-19.7,13.0,32.7,71.09,25.79,74.5,19.2
2022-12-03 12:40:00,2022,12,3,12,44,0,-25.8,20.9,46.7,71.09,25.79,74.5,19.2
2022-12-03 12:45:00,2022,12,3,12,49,0,-20.1,21.5,41.6,71.09,25.79,74.5,19.2
2022-12-03 12:50:00,2022,12,3,12,54,0,-25.4,30.2,55.6,70.51,38.03,74.5,19.2
2022-12-03 12:55:00,2022,12,3,12,59,0,-21.9,32.6,54.5,71.09,25.79,74.5,19.2
2022-12-03 13:00:00,2022,12,3,13,4,0,-20.8,23.3,44.1,71.09,25.79,74.5,19.2
2022-12-03 13:05:00,2022,12,3,13,9,0,-17.5,18.2,35.7,70.54,22.22,74.5,19.2
2022-12-03 13:10:00,2022,12,3,13,14,0,-10.0,7.9,17.9,71.09,25.79,66.11,12.5
2022-12-03 13:15:00,2022,12,3,13,19,0,-58.4,47.1,105.5,70.51,38.03,74.5,19.2
2022-12-03 13:20:00,2022,12,3,13,24,0,-25.9,6.8,32.7,70.93,51.3,74.5,19.2
2022-12-03 13:25:00,2022,12,3,13,29,0,-19.3,3.1,22.4,76.51,25.01,62.25,26.6
2022-12-03 13:30:00,2022,12,3,13,34,0,-22.2,6.7,28.9,70.51,38.03,71.09,25.79
2022-12-03 13:35:00,2022,12,3,13,39,0,-13.9,28.2,42.1,70.93,51.3,71.09,25.79
2022-12-03 13:40:00,2022,12,3,13,44,0,-22.0,37.2,59.2,76.51,25.01,71.09,25.79
2022-12-03 13:45:00,2022,12,3,13,49,0,-28.9,40.3,69.2,74.5,19.2,70.54,22.22
2022-12-03 13:50:00,2022,12,3,13,54,0,-32.5,46.9,79.4,74.5,19.2,70.54,22.22
2022-12-03 13:55:00,2022,12,3,13,59,0,-27.0,34.4,61.4,76.51,25.01,70.93,51.3
2022-12-03 14:00:00,2022,12,3,14,4,0,-12.9,21.4,34.3,65.6,22.83,74.5,19.2
2022-12-03 14:05:00,2022,12,3,14,9,0,-10.8,14.5,25.3,69.02,20.79,78.92,11.95
2022-12-03 14:10:00,2022,12,3,14,14,0,-11.0,18.6,29.6,71.09,25.79,65.6,22.83
2022-12-03 14:15:00,2022,12,3,14,19,0,-32.2,8.6,40.8,74.5,19.2,65.6,22.83
2022-12-03 14:20:00,2022,12,3,14,24,0,-21.7,10.0,31.7,76.51,25.01,71.09,25.79
2022-12-03 14:25:00,2022,12,3,14,29,0,-23.0,15.3,38.3,76.51,25.01,71.09,25.79
2022-12-03 14:30:00,2022,12,3,14,34,0,-20.0,16.0,36.0,76.51,25.01,71.09,25.79
2022-12-03 14:35:00,2022,12,3,14,39,0,-18.0,29.4,47.4,76.51,25.01,71.09,25.79
2022-12-03 14:40:00,2022,12,3,14,44,0,-12.8,18.9,31.7,76.51,25.01,71.09,25.79
2022-12-03 14:45:00,2022,12,3,14,49,0,-11.5,23.3,34.8,76.51,25.01,70.93,51.3
2022-12-03 14:50:00,2022,12,3,14,54,0,-20.0,34.7,54.7,74.5,19.2,70.93,51.3
2022-12-03 14:55:00,2022,12,3,14,59,0,-53.9,46.6,100.5,74.5,19.2,69.02,20.79
2022-12-03 15:00:00,2022,12,3,15,4,0,-47.0,49.7,96.7,74.5,19.2,69.02,20.79
2022-12-03 15:05:00,2022,12,3,15,9,0,-62.3,82.1,144.4,74.5,19.2,69.02,20.79
2022-12-03 15:10:00,2022,12,3,15,14,0,-78.5,95.4,173.9,74.5,19.2,68.56,27.29
2022-12-03 15:15:00,2022,12,3,15,19,0,-101.7,95.5,197.2,74.5,19.2,68.35,18.82
2022-12-03 15:20:00,2022,12,3,15,24,0,-114.4,94.4,208.8,74.5,19.2,67.52,12.09
2022-12-03 15:25:00,2022,12,3,15,29,0,-98.3,74.1,172.4,74.5,19.2,67.52,12.09
2022-12-03 15:30:00,2022,12,3,15,34,0,-105.2,37.6,142.8,74.5,19.2,67.52,12.09
2022-12-03 15:35:00,2022,12,3,15,39,0,-277.4,98.9,376.3,76.51,25.01,69.76,27.01
2022-12-03 15:40:00,2022,12,3,15,44,0,-442.3,90.8,533.1,76.51,25.01,69.66,18.94
2022-12-03 15:45:00,2022,12,3,15,49,0,-384.7,60.0,444.7,76.51,25.01,69.02,20.79
2022-12-03 15:50:00,2022,12,3,15,54,0,-367.3,53.0,420.3,76.51,25.01,69.3,16.03
2022-12-03 15:55:00,2022,12,3,15,59,0,-454.5,45.3,499.8,76.51,25.01,65.6,22.83
2022-12-03 16:00:00,2022,12,3,16,4,0,-427.7,42.5,470.2,76.51,25.01,65.6,22.83
2022-12-03 16:05:00,2022,12,3,16,9,0,-290.4,53.1,343.5,76.51,25.01,65.6,22.83
2022-12-03 16:10:00,2022,12,3,16,14,0,-416.9,33.9,450.8,76.51,25.01,69.76,27.01
2022-12-03 16:15:00,2022,12,3,16,19,0,-282.2,41.0,323.2,76.51,25.01,70.54,22.22
2022-12-03 16:20:00,2022,12,3,16,24,0,-174.8,30.7,205.5,74.5,19.2,69.46,23.7
2022-12-03 16:25:00,2022,12,3,16,29,0,-159.8,28.0,187.8,74.5,19.2,70.93,51.3
2022-12-03 16:30:00,2022,12,3,16,34,0,-152.3,33.7,186.0,74.5,19.2,65.6,22.83
2022-12-03 16:35:00,2022,12,3,16,39,0,-176.2,45.8,222.0,74.5,19.2,71.09,25.79
2022-12-03 16:40:00,2022,12,3,16,44,0,-118.9,69.9,188.8,74.5,19.2,69.76,27.01
2022-12-03 16:45:00,2022,12,3,16,49,0,-89.9,84.8,174.7,74.5,19.2,69.02,20.79
2022-12-03 16:50:00,2022,12,3,16,54,0,-66.2,77.7,143.9,74.5,19.2,69.3,16.03
2022-12-03 16:55:00,2022,12,3,16,59,0,-63.1,72.7,135.8,74.5,19.2,70.93,51.3
2022-12-03 17:00:00,2022,12,3,17,4,0,-73.6,56.4,130.0,74.5,19.2,70.51,38.03
2022-12-03 17:05:00,2022,12,3,17,9,0,-64.1,42.5,106.6,74.5,19.2,70.51,38.03
2022-12-03 17:10:00,2022,12,3,17,14,0,-65.3,37.7,103.0,74.5,19.2,70.51,38.03
2022-12-03 17:15:00,2022,12,3,17,19,0,-68.3,77.3,145.6,76.51,25.01,71.09,25.79
2022-12-03 17:20:00,2022,12,3,17,24,0,-72.4,74.6,147.0,74.5,19.2,71.09,25.79
2022-12-03 17:25:00,2022,12,3,17,29,0,-67.6,94.9,162.5,74.5,19.2,71.09,25.79
2022-12-03 17:30:00,2022,12,3,17,34,0,-45.3,95.8,141.1,74.5,19.2,71.09,25.79
2022-12-03 17:35:00,2022,12,3,17,39,0,-28.0,128.1,156.1,76.51,25.01,71.09,25.79
2022-12-03 17:40:00,2022,12,3,17,44,0,-70.5,176.2,246.7,78.2,15.82,71.09,25.79
2022-12-03 17:45:00,2022,12,3,17,49,0,-31.4,141.1,172.5,78.92,11.95,71.09,25.79
2022-12-03 17:50:00,2022,12,3,17,54,0,-21.4,99.5,120.9,77.0,15.6,70.54,22.22
2022-12-03 17:55:00,2022,12,3,17,59,0,-17.1,94.3,111.4,77.0,15.6,70.54,22.22
2022-12-03 18:00:00,2022,12,3,18,4,0,-18.2,78.8,97.0,77.0,15.6,70.54,22.22
2022-12-03 18:05:00,2022,12,3,18,9,0,-24.2,77.8,102.0,77.0,15.6,70.54,22.22
2022-12-03 18:10:00,2022,12,3,18,14,0,-28.6,45.0,73.6,76.51,25.01,70.54,22.22
2022-12-03 18:15:00,2022,12,3,18,19,0,-44.7,18.1,62.8,76.51,25.01,52.07,12.68
2022-12-03 18:20:00,2022,12,3,18,24,0,-34.0,32.2,66.2,76.51,25.01,70.54,22.22
2022-12-03 18:25:00,2022,12,3,18,29,0,-29.3,38.1,67.4,76.51,25.01,70.54,22.22
2022-12-03 18:30:00,2022,12,3,18,34,0,-18.0,37.4,55.4,76.51,25.01,70.54,22.22
2022-12-03 18:35:00,2022,12,3,18,39,0,-21.6,33.3,54.9,76.51,25.01,65.6,22.83
2022-12-03 18:40:00,2022,12,3,18,44,0,-15.6,40.6,56.2,74.5,19.2,65.6,22.83
2022-12-03 18:45:00,2022,12,3,18,49,0,-17.7,23.7,41.4,76.51,25.01,65.6,22.83
2022-12-03 18:50:00,2022,12,3,18,54,0,-19.5,36.9,56.4,74.5,19.2,70.93,51.3
2022-12-03 18:55:00,2022,12,3,18,59,0,-24.8,46.9,71.7,74.5,19.2,70.93,51.3
2022-12-03 19:00:00,2022,12,3,19,4,0,-11.3,41.1,52.4,69.76,27.01,70.93,51.3
2022-12-03 19:05:00,2022,12,3,19,9,0,-33.4,40.0,73.4,71.09,25.79,65.6,22.83
2022-12-03 19:10:00,2022,12,3,19,14,0,-48.7,47.3,96.0,74.5,19.2,65.6,22.83
2022-12-03 19:15:00,2022,12,3,19,19,0,-91.5,48.0,139.5,71.09,25.79,65.6,22.83
2022-12-03 19:20:00,2022,12,3,19,24,0,-95.1,55.4,150.5,71.09,25.79,65.6,22.83
2022-12-03 19:25:00,2022,12,3,19,29,0,-123.0,56.0,179.0,71.09,25.79,65.6,22.83
2022-12-03 19:30:00,2022,12,3,19,34,0,-102.3,56.6,158.9,71.09,25.79,65.6,22.83
2022-12-03 19:35:00,2022,12,3,19,39,0,-104.5,55.4,159.9,71.09,25.79,65.6,22.83
2022-12-03 19:40:00,2022,12,3,19,44,0,-100.7,52.6,153.3,71.09,25.79,65.6,22.83
2022-12-03 19:45:00,2022,12,3,19,49,0,-111.0,47.2,158.2,71.09,25.79,65.6,22.83
2022-12-03 19:50:00,2022,12,3,19,54,0,-152.9,48.0,200.9,71.09,25.79,65.6,22.83
2022-12-03 19:55:00,2022,12,3,19,59,0,-107.1,48.5,155.6,71.09,25.79,78.92,11.95
2022-12-03 20:00:00,2022,12,3,20,4,0,-185.5,63.3,248.8,74.5,19.2,78.92,11.95
2022-12-03 20:05:00,2022,12,3,20,9,0,-276.8,72.0,348.8,74.5,19.2,78.92,11.95
2022-12-03 20:10:00,2022,12,3,20,14,0,-297.7,70.3,368.0,71.09,25.79,78.92,11.95
2022-12-03 20:15:00,2022,12,3,20,19,0,-243.6,65.1,308.7,69.76,27.01,65.6,22.83
2022-12-03 20:20:00,2022,12,3,20,24,0,-228.2,53.6,281.8,74.5,19.2,65.6,22.83
2022-12-03 20:25:00,2022,12,3,20,29,0,-196.1,32.9,229.0,74.5,19.2,65.6,22.83
2022-12-03 20:30:00,2022,12,3,20,34,0,-122.0,31.6,153.6,74.5,19.2,65.6,22.83
2022-12-03 20:35:00,2022,12,3,20,39,0,-206.8,32.0,238.8,74.5,19.2,78.92,11.95
2022-12-03 20:40:00,2022,12,3,20,44,0,-278.0,35.3,313.3,76.51,25.01,69.76,27.01
2022-12-03 20:45:00,2022,12,3,20,49,0,-235.8,29.0,264.8,76.51,25.01,65.6,22.83
2022-12-03 20:50:00,2022,12,3,20,54,0,-201.1,41.6,242.7,74.5,19.2,65.6,22.83
2022-12-03 20:55:00,2022,12,3,20,59,0,-259.8,48.5,308.3,74.5,19.2,65.6,22.83
